x,u,time=    0.290000
    0.000000,   -4.7643661499E-01
    0.010000,   -5.2575051785E-01
    0.020000,   -5.8088356256E-01
    0.030000,   -6.2688481808E-01
    0.040000,   -6.7627996206E-01
    0.050000,   -7.1800589561E-01
    0.060000,   -7.6113444567E-01
    0.070000,   -7.9767376184E-01
    0.080000,   -8.3406060934E-01
    0.090000,   -8.6464607716E-01
    0.100000,   -8.9392548800E-01
    0.110000,   -9.1796123981E-01
    0.120000,   -9.3982428312E-01
    0.130000,   -9.5679938793E-01
    0.140000,   -9.7095835209E-01
    0.150000,   -9.8048359156E-01
    0.160000,   -9.8677033186E-01
    0.170000,   -9.8863321543E-01
    0.180000,   -9.8700058460E-01
    0.190000,   -9.8112660646E-01
    0.200000,   -9.7164762020E-01
    0.210000,   -9.5813232660E-01
    0.220000,   -9.4102674723E-01
    0.230000,   -9.2009097338E-01
    0.240000,   -8.9562714100E-01
    0.250000,   -8.6752790213E-01
    0.260000,   -8.3604437113E-01
    0.270000,   -8.0120021105E-01
    0.280000,   -7.6323473454E-01
    0.290000,   -7.2224289179E-01
    0.300000,   -6.7843163013E-01
    0.310000,   -6.3193082809E-01
    0.320000,   -5.8294779062E-01
    0.330000,   -5.3166049719E-01
    0.340000,   -4.7828465700E-01
    0.350000,   -4.2301252484E-01
    0.360000,   -3.6604958773E-01
    0.370000,   -3.0760154128E-01
    0.380000,   -2.4789385498E-01
    0.390000,   -1.8716248870E-01
    0.400000,   -1.2565004826E-01
    0.410000,   -6.3604131341E-02
    0.420000,   -1.2738546357E-03
    0.430000,    6.1085112393E-02
    0.440000,    1.2321791053E-01
    0.450000,    1.8486312032E-01
    0.460000,    2.4575665593E-01
    0.470000,    3.0563008785E-01
    0.480000,    3.6422169209E-01
    0.490000,    4.2127770185E-01
    0.500000,    4.7656413913E-01
    0.510000,    5.2987450361E-01
    0.520000,    5.8103972673E-01
    0.530000,    6.2991404533E-01
    0.540000,    6.7635476589E-01
    0.550000,    7.2019994259E-01
    0.560000,    7.6126462221E-01
    0.570000,    7.9934978485E-01
    0.580000,    8.3426451683E-01
    0.590000,    8.6584794521E-01
    0.600000,    8.9398097992E-01
    0.610000,    9.1857713461E-01
    0.620000,    9.3956458569E-01
    0.630000,    9.5687103271E-01
    0.640000,    9.7042071819E-01
    0.650000,    9.8014038801E-01
    0.660000,    9.8597162962E-01
    0.670000,    9.8788297176E-01
    0.680000,    9.8587429523E-01
    0.690000,    9.7997105122E-01
    0.700000,    9.7021347284E-01
    0.710000,    9.5664697886E-01
    0.720000,    9.3932008743E-01
    0.730000,    9.1828894615E-01
    0.740000,    8.9362549782E-01
    0.750000,    8.6542254686E-01
    0.760000,    8.3379262686E-01
    0.770000,    7.9886472225E-01
    0.780000,    7.6078253984E-01
    0.790000,    7.1970319748E-01
    0.800000,    6.7579364777E-01
    0.810000,    6.2922787666E-01
    0.820000,    5.8018714190E-01
    0.830000,    5.2886259556E-01
    0.840000,    4.7545611858E-01
    0.850000,    4.2017599940E-01
    0.860000,    3.6323264241E-01
    0.870000,    3.0484148860E-01
    0.880000,    2.4523003399E-01
    0.890000,    1.8464070559E-01
    0.900000,    1.2332475930E-01
    0.910000,    6.1533071101E-02
    0.920000,   -4.8697227612E-04
    0.930000,   -6.2490519136E-02
    0.940000,   -1.2423624098E-01
    0.950000,   -1.8548810482E-01
    0.960000,   -2.4601429701E-01
    0.970000,   -3.0558389425E-01
    0.980000,   -3.6396387219E-01
    0.990000,   -4.2091697454E-01
    1.000000,   -4.7643661499E-01
