x,u,time=    0.355000
    0.000000,   -9.5428025723E-01
    0.010000,   -9.6810799837E-01
    0.020000,   -9.7822481394E-01
    0.030000,   -9.8382532597E-01
    0.040000,   -9.8649799824E-01
    0.050000,   -9.8411059380E-01
    0.060000,   -9.7907155752E-01
    0.070000,   -9.6891862154E-01
    0.080000,   -9.5615690947E-01
    0.090000,   -9.3848580122E-01
    0.100000,   -9.1817319393E-01
    0.110000,   -8.9328885078E-01
    0.120000,   -8.6573928595E-01
    0.130000,   -8.3400648832E-01
    0.140000,   -7.9963517189E-01
    0.150000,   -7.6151245832E-01
    0.160000,   -7.2088086605E-01
    0.170000,   -6.7697995901E-01
    0.180000,   -6.3078808784E-01
    0.190000,   -5.8180654049E-01
    0.200000,   -5.3079348803E-01
    0.210000,   -4.7745770216E-01
    0.220000,   -4.2240899801E-01
    0.230000,   -3.6552226543E-01
    0.240000,   -3.0729654431E-01
    0.250000,   -2.4771796167E-01
    0.260000,   -1.8720416725E-01
    0.270000,   -1.2583297491E-01
    0.280000,   -6.3981100917E-02
    0.290000,   -1.7988164909E-03
    0.300000,    6.0371398926E-02
    0.310000,    1.2234226614E-01
    0.320000,    1.8380154669E-01
    0.330000,    2.4453462660E-01
    0.340000,    3.0424630642E-01
    0.350000,    3.6270856857E-01
    0.360000,    4.1965213418E-01
    0.370000,    4.7486165166E-01
    0.380000,    5.2810961008E-01
    0.390000,    5.7921522856E-01
    0.400000,    6.2800085545E-01
    0.410000,    6.7431855202E-01
    0.420000,    7.1801412106E-01
    0.430000,    7.5893598795E-01
    0.440000,    7.9691493511E-01
    0.450000,    8.3177798986E-01
    0.460000,    8.6335301399E-01
    0.470000,    8.9149218798E-01
    0.480000,    9.1607981920E-01
    0.490000,    9.3703407049E-01
    0.500000,    9.5429390669E-01
    0.510000,    9.6780627966E-01
    0.520000,    9.7751832008E-01
    0.530000,    9.8337876797E-01
    0.540000,    9.8534733057E-01
    0.550000,    9.8340535164E-01
    0.560000,    9.7756266594E-01
    0.570000,    9.6785432100E-01
    0.580000,    9.5433306694E-01
    0.590000,    9.3706095219E-01
    0.600000,    9.1610568762E-01
    0.610000,    8.9154130220E-01
    0.620000,    8.6345368624E-01
    0.630000,    8.3194607496E-01
    0.640000,    7.9714262486E-01
    0.650000,    7.5918650627E-01
    0.660000,    7.1823531389E-01
    0.670000,    6.7445665598E-01
    0.680000,    6.2802612782E-01
    0.690000,    5.7912695408E-01
    0.700000,    5.2795016766E-01
    0.710000,    4.7469443083E-01
    0.720000,    4.1956594586E-01
    0.730000,    3.6277827621E-01
    0.740000,    3.0455237627E-01
    0.750000,    2.4511629343E-01
    0.760000,    1.8470454216E-01
    0.770000,    1.2355794758E-01
    0.780000,    6.1923343688E-02
    0.790000,    5.1792711020E-05
    0.800000,   -6.1806458980E-02
    0.810000,   -1.2340693176E-01
    0.820000,   -1.8451243639E-01
    0.830000,   -2.4489049613E-01
    0.840000,   -3.0430990458E-01
    0.850000,   -3.6253976822E-01
    0.860000,   -4.1935059428E-01
    0.870000,   -4.7451579571E-01
    0.880000,   -5.2781242132E-01
    0.890000,   -5.7902354002E-01
    0.900000,   -6.2794244289E-01
    0.910000,   -6.7437559366E-01
    0.920000,   -7.1814262867E-01
    0.930000,   -7.5907433033E-01
    0.940000,   -7.9701077938E-01
    0.950000,   -8.3180212975E-01
    0.960000,   -8.6331117153E-01
    0.970000,   -8.9141565561E-01
    0.980000,   -9.1600888968E-01
    0.990000,   -9.3699741364E-01
    1.000000,   -9.5428025723E-01
