x,u,time=0.264999986
0.00000000,0.968681276E-2
0.999999978E-2,0.678076893E-1
0.199999996E-1,0.125730768
0.299999993E-1,0.183279499
0.399999991E-1,0.240265831
0.499999970E-1,0.296487898
0.599999987E-1,0.351730794
0.700000003E-1,0.405769110
0.799999982E-1,0.458371520
0.899999961E-1,0.509305894
0.999999940E-1,0.558344126
0.109999999,0.605266571
0.119999997,0.649864972
0.129999995,0.691944063
0.140000001,0.731323183
0.149999991,0.767836213
0.159999996,0.801331282
0.170000002,0.831671417
0.179999992,0.858733654
0.189999998,0.882409215
0.199999988,0.902603745
0.209999993,0.919236660
0.219999999,0.932242155
0.229999989,0.941568792
0.239999995,0.947179496
0.250000000,0.949052274
0.259999990,0.947179496
0.269999981,0.941568732
0.280000001,0.932241738
0.289999992,0.919235885
0.299999982,0.902602315
0.310000002,0.882406414
0.319999993,0.858728170
0.329999983,0.831660926
0.340000004,0.801311433
0.349999994,0.767799556
0.359999985,0.731257558
0.370000005,0.691829443
0.379999995,0.649671078
0.389999986,0.604948640
0.399999976,0.557838917
0.409999996,0.508527637
0.419999987,0.457209438
0.429999977,0.404086798
0.439999998,0.349369437
0.449999988,0.293273270
0.459999979,0.236019686
0.469999999,0.177834645
0.479999989,0.118947752
0.489999980,0.595914461E-1
0.500000000,-0.429252260E-7
0.509999990,-0.595915318E-1
0.519999981,-0.118947841
0.529999971,-0.177834705
0.539999962,-0.236019731
0.550000012,-0.293273300
0.560000002,-0.349369437
0.569999993,-0.404086798
0.579999983,-0.457209468
0.589999974,-0.508527696
0.599999964,-0.557839036
0.610000014,-0.604948819
0.620000005,-0.649671137
0.629999995,-0.691829443
0.639999986,-0.731257379
0.649999976,-0.767799497
0.659999967,-0.801311374
0.669999957,-0.831660867
0.680000007,-0.858728170
0.689999998,-0.882406414
0.699999988,-0.902602315
0.709999979,-0.919235945
0.719999969,-0.932241976
0.729999959,-0.941568732
0.740000010,-0.947179496
0.750000000,-0.949052274
0.759999990,-0.947179496
0.769999981,-0.941568732
0.779999971,-0.932242036
0.789999962,-0.919236541
0.799999952,-0.902603567
0.810000002,-0.882409155
0.819999993,-0.858733654
0.829999983,-0.831671417
0.839999974,-0.801331162
0.849999964,-0.767836094
0.859999955,-0.731323183
0.870000005,-0.691944063
0.879999995,-0.649864972
0.889999986,-0.605266571
0.899999976,-0.558344066
0.909999967,-0.509305775
0.919999957,-0.458371490
0.930000007,-0.405769080
0.939999998,-0.351730675
0.949999988,-0.296487719
0.959999979,-0.240265578
0.969999969,-0.183279306
0.979999959,-0.125730634
0.989999950,-0.678075999E-1
1.00000000,-0.968679972E-2
