x,u,time=    0.065000
    0.000000,    7.2819197178E-01
    0.010000,    7.6690483093E-01
    0.020000,    8.0783838034E-01
    0.030000,    8.4074443579E-01
    0.040000,    8.7476581335E-01
    0.050000,    9.0150845051E-01
    0.060000,    9.2786765099E-01
    0.070000,    9.4780647755E-01
    0.080000,    9.6658939123E-01
    0.090000,    9.7913259268E-01
    0.100000,    9.8991340399E-01
    0.110000,    9.9516505003E-01
    0.120000,    9.9759775400E-01
    0.130000,    9.9541902542E-01
    0.140000,    9.8968046904E-01
    0.150000,    9.7985327244E-01
    0.160000,    9.6624207497E-01
    0.170000,    9.4878280163E-01
    0.180000,    9.2759263515E-01
    0.190000,    9.0273672342E-01
    0.200000,    8.7431979179E-01
    0.210000,    8.4245187044E-01
    0.220000,    8.0725932121E-01
    0.230000,    7.6888078451E-01
    0.240000,    7.2746783495E-01
    0.250000,    6.8318390846E-01
    0.260000,    6.3620376587E-01
    0.270000,    5.8671283722E-01
    0.280000,    5.3490644693E-01
    0.290000,    4.8098903894E-01
    0.300000,    4.2517337203E-01
    0.310000,    3.6767968535E-01
    0.320000,    3.0873498321E-01
    0.330000,    2.4857179821E-01
    0.340000,    1.8742761016E-01
    0.350000,    1.2554375827E-01
    0.360000,    6.3164472580E-02
    0.370000,    5.3586997092E-04
    0.380000,   -6.2094852328E-02
    0.390000,   -1.2448048592E-01
    0.400000,   -1.8637484312E-01
    0.410000,   -2.4753367901E-01
    0.420000,   -3.0771559477E-01
    0.430000,   -3.6668312550E-01
    0.440000,   -4.2420357466E-01
    0.450000,   -4.8004984856E-01
    0.460000,   -5.3400152922E-01
    0.470000,   -5.8584576845E-01
    0.480000,   -6.3537794352E-01
    0.490000,   -6.8240261078E-01
    0.500000,   -7.2673422098E-01
    0.510000,   -7.6819771528E-01
    0.520000,   -8.0662935972E-01
    0.530000,   -8.4187763929E-01
    0.540000,   -8.7380337715E-01
    0.550000,   -9.0228062868E-01
    0.560000,   -9.2719703913E-01
    0.570000,   -9.4845432043E-01
    0.580000,   -9.6596848965E-01
    0.590000,   -9.7967028618E-01
    0.600000,   -9.8950570822E-01
    0.610000,   -9.9543607235E-01
    0.620000,   -9.9743801355E-01
    0.630000,   -9.9550342560E-01
    0.640000,   -9.8964005709E-01
    0.650000,   -9.7987103462E-01
    0.660000,   -9.6623486280E-01
    0.670000,   -9.4878548384E-01
    0.680000,   -9.2759168148E-01
    0.690000,   -9.0273702145E-01
    0.700000,   -8.7431973219E-01
    0.710000,   -8.4245193005E-01
    0.720000,   -8.0725932121E-01
    0.730000,   -7.6888078451E-01
    0.740000,   -7.2746783495E-01
    0.750000,   -6.8318390846E-01
    0.760000,   -6.3620370626E-01
    0.770000,   -5.8671259880E-01
    0.780000,   -5.3490585089E-01
    0.790000,   -4.8098745942E-01
    0.800000,   -4.2516899109E-01
    0.810000,   -3.6766788363E-01
    0.820000,   -3.0870512128E-01
    0.830000,   -2.4850156903E-01
    0.840000,   -1.8727338314E-01
    0.850000,   -1.2522920966E-01
    0.860000,   -6.2572717667E-02
    0.870000,    4.8242090270E-04
    0.880000,    6.3682571054E-02
    0.890000,    1.2669885159E-01
    0.900000,    1.8911826611E-01
    0.910000,    2.5050264597E-01
    0.920000,    3.1052052975E-01
    0.930000,    3.6906555295E-01
    0.940000,    4.2620852590E-01
    0.950000,    4.8194068670E-01
    0.960000,    5.3594338894E-01
    0.970000,    5.8772176504E-01
    0.980000,    6.3700705767E-01
    0.990000,    6.8382263184E-01
    1.000000,    7.2819197178E-01
