x,u,time=    0.310000
    0.000000,   -6.7599487305E-01
    0.010000,   -7.1691703796E-01
    0.020000,   -7.6084274054E-01
    0.030000,   -7.9653877020E-01
    0.040000,   -8.3371287584E-01
    0.050000,   -8.6353015900E-01
    0.060000,   -8.9348858595E-01
    0.070000,   -9.1687631607E-01
    0.080000,   -9.3928867579E-01
    0.090000,   -9.5576310158E-01
    0.100000,   -9.7035980225E-01
    0.110000,   -9.7951275110E-01
    0.120000,   -9.8613089323E-01
    0.130000,   -9.8772138357E-01
    0.140000,   -9.8634213209E-01
    0.150000,   -9.8028540611E-01
    0.160000,   -9.7099953890E-01
    0.170000,   -9.5735836029E-01
    0.180000,   -9.4038724899E-01
    0.190000,   -9.1936767101E-01
    0.200000,   -8.9501380920E-01
    0.210000,   -8.6688596010E-01
    0.220000,   -8.3550316095E-01
    0.230000,   -8.0065387487E-01
    0.240000,   -7.6276040077E-01
    0.250000,   -7.2177052498E-01
    0.260000,   -6.7802208662E-01
    0.270000,   -6.3154739141E-01
    0.280000,   -5.8262860775E-01
    0.290000,   -5.3137236834E-01
    0.300000,   -4.7804608941E-01
    0.310000,   -4.2280679941E-01
    0.320000,   -3.6589831114E-01
    0.330000,   -3.0749979615E-01
    0.340000,   -2.4785110354E-01
    0.350000,   -1.8716922402E-01
    0.360000,   -1.2571018934E-01
    0.370000,   -6.3714630902E-02
    0.380000,   -1.4388747513E-03
    0.390000,    6.0867730528E-02
    0.400000,    1.2294569612E-01
    0.410000,    1.8453626335E-01
    0.420000,    2.4537621439E-01
    0.430000,    3.0520209670E-01
    0.440000,    3.6375281215E-01
    0.450000,    4.2077675462E-01
    0.460000,    4.7604158521E-01
    0.470000,    5.2933794260E-01
    0.480000,    5.8048564196E-01
    0.490000,    6.2932848930E-01
    0.500000,    6.7572337389E-01
    0.510000,    7.1951788664E-01
    0.520000,    7.6053923368E-01
    0.530000,    7.9859679937E-01
    0.540000,    8.3350193501E-01
    0.550000,    8.6508727074E-01
    0.560000,    8.9322167635E-01
    0.570000,    9.1780990362E-01
    0.580000,    9.3878144026E-01
    0.590000,    9.5607131720E-01
    0.600000,    9.6961110830E-01
    0.610000,    9.7933185101E-01
    0.620000,    9.8517560959E-01
    0.630000,    9.8710656166E-01
    0.640000,    9.8511785269E-01
    0.650000,    9.7923034430E-01
    0.660000,    9.6948474646E-01
    0.670000,    9.5593076944E-01
    0.680000,    9.3862181902E-01
    0.690000,    9.1761654615E-01
    0.700000,    8.9298564196E-01
    0.710000,    8.6481821537E-01
    0.720000,    8.3322459459E-01
    0.730000,    7.9833424091E-01
    0.740000,    7.6029121876E-01
    0.750000,    7.1925151348E-01
    0.760000,    6.7538154125E-01
    0.770000,    6.2885701656E-01
    0.780000,    5.7986074686E-01
    0.790000,    5.2858275175E-01
    0.800000,    4.7522208095E-01
    0.810000,    4.1998654604E-01
    0.820000,    3.6309045553E-01
    0.830000,    3.0475255847E-01
    0.840000,    2.4519816041E-01
    0.850000,    1.8466354907E-01
    0.860000,    1.2339688092E-01
    0.870000,    6.1651498079E-02
    0.880000,   -3.2216357067E-04
    0.890000,   -6.2279660255E-02
    0.900000,   -1.2398097664E-01
    0.910000,   -1.8518874049E-01
    0.920000,   -2.4566893280E-01
    0.930000,   -3.0519068241E-01
    0.940000,   -3.6352318525E-01
    0.950000,   -4.2043411732E-01
    0.960000,   -4.7569176555E-01
    0.970000,   -5.2907001972E-01
    0.980000,   -5.8035320044E-01
    0.990000,   -6.2933778763E-01
    1.000000,   -6.7599487305E-01
