x,u,time=0.499999970E-1
0.00000000,0.00000000
0.999999978E-2,0.566406250E-1
0.199999996E-1,0.112304688
0.299999993E-1,0.166015625
0.399999991E-1,0.218750000
0.499999970E-1,0.271484375
0.599999987E-1,0.323242188
0.700000003E-1,0.374023438
0.799999982E-1,0.424804688
0.899999961E-1,0.472656250
0.999999940E-1,0.520507812
0.109999999,0.566406250
0.119999997,0.611328125
0.129999995,0.654296875
0.140000001,0.694335938
0.149999991,0.732421875
0.159999996,0.769531250
0.170000002,0.803710938
0.179999992,0.836914062
0.189999998,0.866210938
0.199999988,0.892578125
0.209999993,0.916015625
0.219999999,0.937500000
0.229999989,0.955078125
0.239999995,0.968750000
0.250000000,0.980468750
0.259999990,0.988281250
0.269999981,0.991210938
0.280000001,0.991210938
0.289999992,0.987304688
0.299999982,0.978515625
0.310000002,0.966796875
0.319999993,0.950195312
0.329999983,0.929687500
0.340000004,0.904296875
0.349999994,0.874023438
0.359999985,0.840820312
0.370000005,0.802734375
0.379999995,0.761718750
0.389999986,0.715820312
0.399999976,0.666015625
0.409999996,0.612304688
0.419999987,0.555664062
0.429999977,0.495117188
0.439999998,0.430664062
0.449999988,0.364257812
0.459999979,0.294921875
0.469999999,0.224609375
0.479999989,0.152343750
0.489999980,0.781250000E-1
0.500000000,0.00000000
0.509999990,-0.781250000E-1
0.519999981,-0.152343750
0.529999971,-0.224609375
0.539999962,-0.294921875
0.550000012,-0.364257812
0.560000002,-0.430664062
0.569999993,-0.495117188
0.579999983,-0.555664062
0.589999974,-0.612304688
0.599999964,-0.666015625
0.610000014,-0.715820312
0.620000005,-0.761718750
0.629999995,-0.802734375
0.639999986,-0.840820312
0.649999976,-0.874023438
0.659999967,-0.904296875
0.669999957,-0.929687500
0.680000007,-0.950195312
0.689999998,-0.966796875
0.699999988,-0.978515625
0.709999979,-0.987304688
0.719999969,-0.991210938
0.729999959,-0.992187500
0.740000010,-0.988281250
0.750000000,-0.980468750
0.759999990,-0.968750000
0.769999981,-0.955078125
0.779999971,-0.937500000
0.789999962,-0.916015625
0.799999952,-0.892578125
0.810000002,-0.866210938
0.819999993,-0.836914062
0.829999983,-0.803710938
0.839999974,-0.769531250
0.849999964,-0.732421875
0.859999955,-0.694335938
0.870000005,-0.654296875
0.879999995,-0.611328125
0.889999986,-0.566406250
0.899999976,-0.520507812
0.909999967,-0.472656250
0.919999957,-0.424804688
0.930000007,-0.374023438
0.939999998,-0.323242188
0.949999988,-0.271484375
0.959999979,-0.218750000
0.969999969,-0.166015625
0.979999959,-0.112304688
0.989999950,-0.566406250E-1
1.00000000,0.00000000
