x,u,time=    0.155000
    0.000000,    9.2259705067E-01
    0.010000,    9.0146547556E-01
    0.020000,    8.7048953772E-01
    0.030000,    8.4074258804E-01
    0.040000,    8.0421513319E-01
    0.050000,    7.6698815823E-01
    0.060000,    7.2501748800E-01
    0.070000,    6.8139988184E-01
    0.080000,    6.3434112072E-01
    0.090000,    5.8526718616E-01
    0.100000,    5.3361439705E-01
    0.110000,    4.7996568680E-01
    0.120000,    4.2442274094E-01
    0.130000,    3.6707755923E-01
    0.140000,    3.0839121342E-01
    0.150000,    2.4832114577E-01
    0.160000,    1.8743240833E-01
    0.170000,    1.2567517161E-01
    0.180000,    6.3647292554E-02
    0.190000,    1.2284363620E-03
    0.200000,   -6.1065342277E-02
    0.210000,   -1.2327337265E-01
    0.220000,   -1.8492041528E-01
    0.230000,   -2.4593357742E-01
    0.240000,   -3.0585953593E-01
    0.250000,   -3.6465376616E-01
    0.260000,   -4.2194336653E-01
    0.270000,   -4.7767242789E-01
    0.280000,   -5.3149062395E-01
    0.290000,   -5.8322882652E-01
    0.300000,   -6.3260197639E-01
    0.310000,   -6.7946267128E-01
    0.320000,   -7.2362881899E-01
    0.330000,   -7.6497107744E-01
    0.340000,   -8.0330681801E-01
    0.350000,   -8.3846652508E-01
    0.360000,   -8.7030112743E-01
    0.370000,   -8.9871335030E-01
    0.380000,   -9.2362236977E-01
    0.390000,   -9.4493252039E-01
    0.400000,   -9.6252447367E-01
    0.410000,   -9.7625786066E-01
    0.420000,   -9.8605442047E-01
    0.430000,   -9.9192583561E-01
    0.440000,   -9.9392205477E-01
    0.450000,   -9.9205452204E-01
    0.460000,   -9.8628133535E-01
    0.470000,   -9.7660553455E-01
    0.480000,   -9.6306753159E-01
    0.490000,   -9.4573080540E-01
    0.500000,   -9.2465215921E-01
    0.510000,   -8.9991736412E-01
    0.520000,   -8.7163442373E-01
    0.530000,   -8.3990353346E-01
    0.540000,   -8.0482476950E-01
    0.550000,   -7.6655972004E-01
    0.560000,   -7.2530221939E-01
    0.570000,   -6.8121606112E-01
    0.580000,   -6.3445585966E-01
    0.590000,   -5.8519643545E-01
    0.600000,   -5.3363275528E-01
    0.610000,   -4.7995930910E-01
    0.620000,   -4.2436650395E-01
    0.630000,   -3.6705952883E-01
    0.640000,   -3.0825453997E-01
    0.650000,   -2.4819019437E-01
    0.660000,   -1.8709917367E-01
    0.670000,   -1.2525409460E-01
    0.680000,   -6.2894023955E-02
    0.690000,   -2.2497214377E-04
    0.700000,    6.2527015805E-02
    0.710000,    1.2511113286E-01
    0.720000,    1.8722289801E-01
    0.730000,    2.4851223826E-01
    0.740000,    3.0864951015E-01
    0.750000,    3.6736592650E-01
    0.760000,    4.2446938157E-01
    0.770000,    4.7983247042E-01
    0.780000,    5.3333234787E-01
    0.790000,    5.8480840921E-01
    0.800000,    6.3407051563E-01
    0.810000,    6.8088036776E-01
    0.820000,    7.2498750687E-01
    0.830000,    7.6617926359E-01
    0.840000,    8.0429106951E-01
    0.850000,    8.3921933174E-01
    0.860000,    8.7087690830E-01
    0.870000,    8.9915400743E-01
    0.880000,    9.2390686274E-01
    0.890000,    9.4500201941E-01
    0.900000,    9.6235483885E-01
    0.910000,    9.7588783503E-01
    0.920000,    9.8553436995E-01
    0.930000,    9.9125701189E-01
    0.940000,    9.9306839705E-01
    0.950000,    9.9100244045E-01
    0.960000,    9.8505574465E-01
    0.970000,    9.7522675991E-01
    0.980000,    9.6152794361E-01
    0.990000,    9.4402790070E-01
    1.000000,    9.2259705067E-01
