x,u,time=    0.250000
    0.000000,   -1.1234008707E-03
    0.010000,   -5.7572737336E-02
    0.020000,   -1.2421228737E-01
    0.030000,   -1.8170690536E-01
    0.040000,   -2.4565604329E-01
    0.050000,   -3.0276963115E-01
    0.060000,   -3.6353427172E-01
    0.070000,   -4.1892424226E-01
    0.080000,   -4.7585541010E-01
    0.090000,   -5.2831000090E-01
    0.100000,   -5.8076560497E-01
    0.110000,   -6.2926119566E-01
    0.120000,   -6.7661571503E-01
    0.130000,   -7.2022652626E-01
    0.140000,   -7.6182210445E-01
    0.150000,   -7.9973042011E-01
    0.160000,   -8.3500540257E-01
    0.170000,   -8.6659801006E-01
    0.180000,   -8.9510738850E-01
    0.190000,   -9.1985732317E-01
    0.200000,   -9.4116407633E-01
    0.210000,   -9.5861428976E-01
    0.220000,   -9.7237974405E-01
    0.230000,   -9.8222935200E-01
    0.240000,   -9.8824512959E-01
    0.250000,   -9.9029874802E-01
    0.260000,   -9.8844730854E-01
    0.270000,   -9.8267143965E-01
    0.280000,   -9.7304588556E-01
    0.290000,   -9.5960730314E-01
    0.300000,   -9.4240653515E-01
    0.310000,   -9.2148292065E-01
    0.320000,   -8.9689600468E-01
    0.330000,   -8.6874645948E-01
    0.340000,   -8.3715569973E-01
    0.350000,   -8.0227255821E-01
    0.360000,   -7.6422810555E-01
    0.370000,   -7.2317183018E-01
    0.380000,   -6.7925608158E-01
    0.390000,   -6.3266849518E-01
    0.400000,   -5.8359801769E-01
    0.410000,   -5.3224152327E-01
    0.420000,   -4.7878158092E-01
    0.430000,   -4.2341703176E-01
    0.440000,   -3.6634927988E-01
    0.450000,   -3.0779719353E-01
    0.460000,   -2.4798327684E-01
    0.470000,   -1.8714743853E-01
    0.480000,   -1.2553252280E-01
    0.490000,   -6.3383951783E-02
    0.500000,   -9.4718160108E-04
    0.510000,    6.1522543430E-02
    0.520000,    1.2376530468E-01
    0.530000,    1.8552076817E-01
    0.540000,    2.4652536213E-01
    0.550000,    3.0650335550E-01
    0.560000,    3.6517444253E-01
    0.570000,    4.2227646708E-01
    0.580000,    4.7758516669E-01
    0.590000,    5.3091984987E-01
    0.600000,    5.8213412762E-01
    0.610000,    6.3109350204E-01
    0.620000,    6.7764389515E-01
    0.630000,    7.2159516811E-01
    0.640000,    7.6273357868E-01
    0.650000,    8.0085039139E-01
    0.660000,    8.3576768637E-01
    0.670000,    8.6734890938E-01
    0.680000,    8.9549368620E-01
    0.690000,    9.2012035847E-01
    0.700000,    9.4114822149E-01
    0.710000,    9.5848828554E-01
    0.720000,    9.7204983234E-01
    0.730000,    9.8175460100E-01
    0.740000,    9.8755139112E-01
    0.750000,    9.8942351341E-01
    0.760000,    9.8738414049E-01
    0.770000,    9.8146080971E-01
    0.780000,    9.7168397903E-01
    0.790000,    9.5808809996E-01
    0.800000,    9.4071710110E-01
    0.810000,    9.1963058710E-01
    0.820000,    8.9490497112E-01
    0.830000,    8.6663264036E-01
    0.840000,    8.3492702246E-01
    0.850000,    7.9992252588E-01
    0.860000,    7.6176691055E-01
    0.870000,    7.2061359882E-01
    0.880000,    6.7662167549E-01
    0.890000,    6.2996423244E-01
    0.900000,    5.8083260059E-01
    0.910000,    5.2942514420E-01
    0.920000,    4.7593647242E-01
    0.930000,    4.2056259513E-01
    0.940000,    3.6351174116E-01
    0.950000,    3.0500832200E-01
    0.960000,    2.4528899789E-01
    0.970000,    1.8459738791E-01
    0.980000,    1.2318207324E-01
    0.990000,    6.1296612024E-02
    1.000000,   -1.1234008707E-03
