x,u,time=    0.345000
    0.000000,   -9.1642200947E-01
    0.010000,   -9.3696403503E-01
    0.020000,   -9.5527082682E-01
    0.030000,   -9.6808618307E-01
    0.040000,   -9.7892284393E-01
    0.050000,   -9.8401558399E-01
    0.060000,   -9.8702037334E-01
    0.070000,   -9.8441219330E-01
    0.080000,   -9.7948867083E-01
    0.090000,   -9.6926969290E-01
    0.100000,   -9.5650911331E-01
    0.110000,   -9.3884497881E-01
    0.120000,   -9.1848307848E-01
    0.130000,   -8.9363729954E-01
    0.140000,   -8.6601662636E-01
    0.150000,   -8.3432513475E-01
    0.160000,   -7.9987305403E-01
    0.170000,   -7.6178491116E-01
    0.180000,   -7.2108000517E-01
    0.190000,   -6.7720907927E-01
    0.200000,   -6.3095551729E-01
    0.210000,   -5.8199161291E-01
    0.220000,   -5.3092151880E-01
    0.230000,   -4.7759088874E-01
    0.240000,   -4.2249360681E-01
    0.250000,   -3.6560687423E-01
    0.260000,   -3.0733901262E-01
    0.270000,   -2.4775093794E-01
    0.280000,   -1.8719552457E-01
    0.290000,   -1.2580756843E-01
    0.300000,   -6.3919402659E-02
    0.310000,   -1.7197928391E-03
    0.320000,    6.0482703149E-02
    0.330000,    1.2247458845E-01
    0.340000,    1.8396511674E-01
    0.350000,    2.4472008646E-01
    0.360000,    3.0445826054E-01
    0.370000,    3.6293891072E-01
    0.380000,    4.1990217566E-01
    0.390000,    4.7512406111E-01
    0.400000,    5.2838438749E-01
    0.410000,    5.7949924469E-01
    0.420000,    6.2829774618E-01
    0.430000,    6.7463034391E-01
    0.440000,    7.1834576130E-01
    0.450000,    7.5928831100E-01
    0.460000,    7.9728639126E-01
    0.470000,    8.3216124773E-01
    0.480000,    8.6374062300E-01
    0.490000,    8.9187884331E-01
    0.500000,    9.1646564007E-01
    0.510000,    9.3742173910E-01
    0.520000,    9.5468658209E-01
    0.530000,    9.6820473671E-01
    0.540000,    9.7792005539E-01
    0.550000,    9.8377847672E-01
    0.560000,    9.8573952913E-01
    0.570000,    9.8378705978E-01
    0.580000,    9.7793376446E-01
    0.590000,    9.6821612120E-01
    0.600000,    9.5468670130E-01
    0.610000,    9.3740630150E-01
    0.620000,    9.1644072533E-01
    0.630000,    8.9186251163E-01
    0.640000,    8.6375755072E-01
    0.650000,    8.3223062754E-01
    0.660000,    7.9740738869E-01
    0.670000,    7.5943166018E-01
    0.680000,    7.1846085787E-01
    0.690000,    6.7466211319E-01
    0.700000,    6.2821066380E-01
    0.710000,    5.7928979397E-01
    0.720000,    5.2809059620E-01
    0.730000,    4.7481179237E-01
    0.740000,    4.1965943575E-01
    0.750000,    3.6284723878E-01
    0.760000,    3.0459633470E-01
    0.770000,    2.4513472617E-01
    0.780000,    1.8469658494E-01
    0.790000,    1.2352319807E-01
    0.800000,    6.1862919480E-02
    0.810000,   -3.2133888453E-05
    0.820000,   -6.1912175268E-02
    0.830000,   -1.2353432178E-01
    0.840000,   -1.8466238678E-01
    0.850000,   -2.4506355822E-01
    0.860000,   -3.0450570583E-01
    0.870000,   -3.6275771260E-01
    0.880000,   -4.1959035397E-01
    0.890000,   -4.7477644682E-01
    0.900000,   -5.2809190750E-01
    0.910000,   -5.7931947708E-01
    0.920000,   -6.2825304270E-01
    0.930000,   -6.7470031977E-01
    0.940000,   -7.1848118305E-01
    0.950000,   -7.5942581892E-01
    0.960000,   -7.9737341404E-01
    0.970000,   -8.3217370510E-01
    0.980000,   -8.6368954182E-01
    0.990000,   -8.9179962873E-01
    1.000000,   -9.1642200947E-01
