x,u,time=    0.080000
    0.000000,    8.4216294524E-01
    0.010000,    8.7234327064E-01
    0.020000,    9.0252369999E-01
    0.030000,    9.2584558406E-01
    0.040000,    9.4858437593E-01
    0.050000,    9.6466797951E-01
    0.060000,    9.7967544620E-01
    0.070000,    9.8841144338E-01
    0.080000,    9.9525257729E-01
    0.090000,    9.9646231121E-01
    0.100000,    9.9529703066E-01
    0.110000,    9.8872324863E-01
    0.120000,    9.7960256800E-01
    0.130000,    9.6547981237E-01
    0.140000,    9.4840389870E-01
    0.150000,    9.2700318677E-01
    0.160000,    9.0230157578E-01
    0.170000,    8.7383857881E-01
    0.180000,    8.4203017842E-01
    0.190000,    8.0684946090E-01
    0.200000,    7.6850631110E-01
    0.210000,    7.2712115278E-01
    0.220000,    6.8286991745E-01
    0.230000,    6.3592240336E-01
    0.240000,    5.8646564867E-01
    0.250000,    5.3469423135E-01
    0.260000,    4.8081266773E-01
    0.270000,    4.2503354183E-01
    0.280000,    3.6757700687E-01
    0.290000,    3.0866981224E-01
    0.300000,    2.4854443918E-01
    0.310000,    1.8743817470E-01
    0.320000,    1.2559217739E-01
    0.330000,    6.3250525128E-02
    0.340000,    6.5925194236E-04
    0.350000,   -6.1934623010E-02
    0.360000,   -1.2428407030E-01
    0.370000,   -1.8614302514E-01
    0.380000,   -2.4726735851E-01
    0.390000,   -3.0741584058E-01
    0.400000,   -3.6635109277E-01
    0.410000,   -4.2384052456E-01
    0.420000,   -4.7965725144E-01
    0.430000,   -5.3358099028E-01
    0.440000,   -5.8539892873E-01
    0.450000,   -6.3490656504E-01
    0.460000,   -6.8190851521E-01
    0.470000,   -7.2621928400E-01
    0.480000,   -7.6766399705E-01
    0.490000,   -8.0607909102E-01
    0.500000,   -8.4131295908E-01
    0.510000,   -8.7322654925E-01
    0.520000,   -9.0169391317E-01
    0.530000,   -9.2660270316E-01
    0.540000,   -9.4785461560E-01
    0.550000,   -9.6536577891E-01
    0.560000,   -9.7906708452E-01
    0.570000,   -9.8890445965E-01
    0.580000,   -9.9483908066E-01
    0.590000,   -9.9684752632E-01
    0.600000,   -9.9492187020E-01
    0.610000,   -9.8906971200E-01
    0.620000,   -9.7931414752E-01
    0.630000,   -9.6569367749E-01
    0.640000,   -9.4826205571E-01
    0.650000,   -9.2708807680E-01
    0.660000,   -9.0225530479E-01
    0.670000,   -8.7386174325E-01
    0.680000,   -8.4201944845E-01
    0.690000,   -8.0685408695E-01
    0.700000,   -7.6850443891E-01
    0.710000,   -7.2712184835E-01
    0.720000,   -6.8286961982E-01
    0.730000,   -6.3592235754E-01
    0.740000,   -5.8646523390E-01
    0.750000,   -5.3469315585E-01
    0.760000,   -4.8080976267E-01
    0.770000,   -4.2502613563E-01
    0.780000,   -3.6755904093E-01
    0.790000,   -3.0862852231E-01
    0.800000,   -2.4845484157E-01
    0.810000,   -1.8725534901E-01
    0.820000,   -1.2524301064E-01
    0.830000,   -6.2629771826E-02
    0.840000,    3.6152951982E-04
    0.850000,    6.3475766103E-02
    0.860000,    1.2640200083E-01
    0.870000,    1.8876716581E-01
    0.880000,    2.5017154050E-01
    0.890000,    3.1027253834E-01
    0.900000,    3.6887617232E-01
    0.910000,    4.2595093502E-01
    0.920000,    4.8150410957E-01
    0.930000,    5.3538838725E-01
    0.940000,    5.8723451442E-01
    0.950000,    6.3663176965E-01
    0.960000,    6.8337811849E-01
    0.970000,    7.2746256485E-01
    0.980000,    7.6878398552E-01
    0.990000,    8.0705711801E-01
    1.000000,    8.4216294524E-01
