x,u,time=    0.110000
    0.000000,    9.7749376297E-01
    0.010000,    9.8782891035E-01
    0.020000,    9.9367165565E-01
    0.030000,    9.9553984404E-01
    0.040000,    9.9397045374E-01
    0.050000,    9.8767560720E-01
    0.060000,    9.7845757008E-01
    0.070000,    9.6436828375E-01
    0.080000,    9.4745969772E-01
    0.090000,    9.2583554983E-01
    0.100000,    9.0152591467E-01
    0.110000,    8.7274569273E-01
    0.120000,    8.4132033587E-01
    0.130000,    8.0590367317E-01
    0.140000,    7.6788312197E-01
    0.150000,    7.2630381584E-01
    0.160000,    6.8236047029E-01
    0.170000,    6.3525652885E-01
    0.180000,    5.8605372906E-01
    0.190000,    5.3421008587E-01
    0.200000,    4.8049977422E-01
    0.210000,    4.2472955585E-01
    0.220000,    3.6738544703E-01
    0.230000,    3.0853193998E-01
    0.240000,    2.4849309027E-01
    0.250000,    1.8745708466E-01
    0.260000,    1.2568919361E-01
    0.270000,    6.3421651721E-02
    0.280000,    9.0539036319E-04
    0.290000,   -6.1615083367E-02
    0.300000,   -1.2389212847E-01
    0.310000,   -1.8568032980E-01
    0.320000,   -2.4673570693E-01
    0.330000,   -3.0681735277E-01
    0.340000,   -3.6568808556E-01
    0.350000,   -4.2311564088E-01
    0.360000,   -4.7887340188E-01
    0.370000,   -5.3274124861E-01
    0.380000,   -5.8450657129E-01
    0.390000,   -6.3396507502E-01
    0.400000,   -6.8092167377E-01
    0.410000,   -7.2519099712E-01
    0.420000,   -7.6659828424E-01
    0.430000,   -8.0498027802E-01
    0.440000,   -8.4018528461E-01
    0.450000,   -8.7207442522E-01
    0.460000,   -9.0052187443E-01
    0.470000,   -9.2541533709E-01
    0.480000,   -9.4665670395E-01
    0.490000,   -9.6416211128E-01
    0.500000,   -9.7786235809E-01
    0.510000,   -9.8770338297E-01
    0.520000,   -9.9364638329E-01
    0.530000,   -9.9566793442E-01
    0.540000,   -9.9376004934E-01
    0.550000,   -9.8793029785E-01
    0.560000,   -9.7820162773E-01
    0.570000,   -9.6461236477E-01
    0.580000,   -9.4721621275E-01
    0.590000,   -9.2608189583E-01
    0.600000,   -9.0129274130E-01
    0.610000,   -8.7294661999E-01
    0.620000,   -8.4115535021E-01
    0.630000,   -8.0604445934E-01
    0.640000,   -7.6775240898E-01
    0.650000,   -7.2643035650E-01
    0.660000,   -6.8224132061E-01
    0.670000,   -6.3535970449E-01
    0.680000,   -5.8597010374E-01
    0.690000,   -5.3426700830E-01
    0.700000,   -4.8045334220E-01
    0.710000,   -4.2473915219E-01
    0.720000,   -3.6734002829E-01
    0.730000,   -3.0847498775E-01
    0.740000,   -2.4836435914E-01
    0.750000,   -1.8722809851E-01
    0.760000,   -1.2528558075E-01
    0.770000,   -6.2758937478E-02
    0.780000,    1.1903513223E-04
    0.790000,    6.3092470169E-02
    0.800000,    1.2587015331E-01
    0.810000,    1.8812222779E-01
    0.820000,    2.4949696660E-01
    0.830000,    3.0966225266E-01
    0.840000,    3.6835935712E-01
    0.850000,    4.2543667555E-01
    0.860000,    4.8082655668E-01
    0.870000,    5.3445804119E-01
    0.880000,    5.8615648746E-01
    0.890000,    6.3561642170E-01
    0.900000,    6.8249386549E-01
    0.910000,    7.2654825449E-01
    0.920000,    7.6769071817E-01
    0.930000,    8.0587488413E-01
    0.940000,    8.4095698595E-01
    0.950000,    8.7270599604E-01
    0.960000,    9.0094816685E-01
    0.970000,    9.2562675476E-01
    0.980000,    9.4669264555E-01
    0.990000,    9.6402752399E-01
    1.000000,    9.7749376297E-01
