x,u,time=0.399999976
0.00000000,0.00000000
0.999999978E-2,0.322265625E-1
0.199999996E-1,0.625000000E-1
0.299999993E-1,0.908203125E-1
0.399999991E-1,0.120117188
0.499999970E-1,0.151367188
0.599999987E-1,0.180664062
0.700000003E-1,0.208007812
0.799999982E-1,0.234375000
0.899999961E-1,0.261718750
0.999999940E-1,0.291015625
0.109999999,0.318359375
0.119999997,0.344726562
0.129999995,0.370117188
0.140000001,0.396484375
0.149999991,0.421875000
0.159999996,0.449218750
0.170000002,0.475585938
0.179999992,0.500976562
0.189999998,0.525390625
0.199999988,0.549804688
0.209999993,0.573242188
0.219999999,0.596679688
0.229999989,0.621093750
0.239999995,0.644531250
0.250000000,0.667968750
0.259999990,0.690429688
0.269999981,0.711914062
0.280000001,0.733398438
0.289999992,0.753906250
0.299999982,0.773437500
0.310000002,0.792968750
0.319999993,0.809570312
0.329999983,0.826171875
0.340000004,0.842773438
0.349999994,0.859375000
0.359999985,0.875000000
0.370000005,0.889648438
0.379999995,0.901367188
0.389999986,0.912109375
0.399999976,0.921875000
0.409999996,0.927734375
0.419999987,0.930664062
0.429999977,0.929687500
0.439999998,0.923828125
0.449999988,0.908203125
0.459999979,0.878906250
0.469999999,0.821289062
0.479999989,0.706054688
0.489999980,0.465820312
0.500000000,0.00000000
0.509999990,-0.465820312
0.519999981,-0.706054688
0.529999971,-0.821289062
0.539999962,-0.878906250
0.550000012,-0.908203125
0.560000002,-0.923828125
0.569999993,-0.929687500
0.579999983,-0.930664062
0.589999974,-0.927734375
0.599999964,-0.921875000
0.610000014,-0.912109375
0.620000005,-0.901367188
0.629999995,-0.889648438
0.639999986,-0.875000000
0.649999976,-0.859375000
0.659999967,-0.842773438
0.669999957,-0.826171875
0.680000007,-0.809570312
0.689999998,-0.792968750
0.699999988,-0.773437500
0.709999979,-0.753906250
0.719999969,-0.733398438
0.729999959,-0.711914062
0.740000010,-0.690429688
0.750000000,-0.667968750
0.759999990,-0.644531250
0.769999981,-0.621093750
0.779999971,-0.596679688
0.789999962,-0.573242188
0.799999952,-0.549804688
0.810000002,-0.525390625
0.819999993,-0.500976562
0.829999983,-0.475585938
0.839999974,-0.449218750
0.849999964,-0.421875000
0.859999955,-0.396484375
0.870000005,-0.370117188
0.879999995,-0.344726562
0.889999986,-0.318359375
0.899999976,-0.291015625
0.909999967,-0.261718750
0.919999957,-0.234375000
0.930000007,-0.208007812
0.939999998,-0.180664062
0.949999988,-0.151367188
0.959999979,-0.120117188
0.969999969,-0.908203125E-1
0.979999959,-0.625000000E-1
0.989999950,-0.322265625E-1
1.00000000,0.00000000
