x,u,time=0.354999989
0.00000000,0.955201685E-2
0.999999978E-2,0.668641180E-1
0.199999996E-1,0.123957612
0.299999993E-1,0.180642188
0.399999991E-1,0.236722693
0.499999970E-1,0.291997880
0.599999987E-1,0.346260846
0.700000003E-1,0.399299562
0.799999982E-1,0.450899273
0.899999961E-1,0.500844955
0.999999940E-1,0.548924208
0.109999999,0.594929993
0.119999997,0.638663590
0.129999995,0.679936051
0.140000001,0.718569994
0.149999991,0.754401207
0.159999996,0.787278652
0.170000002,0.817065299
0.179999992,0.843638241
0.189999998,0.866888821
0.199999988,0.886722565
0.209999993,0.903059661
0.219999999,0.915834665
0.229999989,0.924996078
0.239999995,0.930507421
0.250000000,0.932346702
0.259999990,0.930506766
0.269999981,0.924994648
0.280000001,0.915832043
0.289999992,0.903055072
0.299999982,0.886714160
0.310000002,0.866873682
0.319999993,0.843612075
0.329999983,0.817021191
0.340000004,0.787206054
0.349999994,0.754284143
0.359999985,0.718385518
0.370000005,0.679651558
0.379999995,0.638235211
0.389999986,0.594300151
0.399999976,0.548019648
0.409999996,0.499576300
0.419999987,0.449161381
0.429999977,0.396973848
0.439999998,0.343219638
0.449999988,0.288110852
0.459999979,0.231865093
0.469999999,0.174704269
0.479999989,0.116853975
0.489999980,0.585424863E-1
0.500000000,-0.335169581E-7
0.509999990,-0.585425533E-1
0.519999981,-0.116854027
0.529999971,-0.174704343
0.539999962,-0.231865168
0.550000012,-0.288110912
0.560000002,-0.343219668
0.569999993,-0.396973848
0.579999983,-0.449161381
0.589999974,-0.499576330
0.599999964,-0.548019707
0.610000014,-0.594300210
0.620000005,-0.638235271
0.629999995,-0.679651439
0.639999986,-0.718385279
0.649999976,-0.754284024
0.659999967,-0.787206173
0.669999957,-0.817021430
0.680000007,-0.843612194
0.689999998,-0.866873801
0.699999988,-0.886714160
0.709999979,-0.903055012
0.719999969,-0.915832043
0.729999959,-0.924994648
0.740000010,-0.930506706
0.750000000,-0.932346642
0.759999990,-0.930507123
0.769999981,-0.924995840
0.779999971,-0.915834546
0.789999962,-0.903059781
0.799999952,-0.886722565
0.810000002,-0.866888702
0.819999993,-0.843638122
0.829999983,-0.817065239
0.839999974,-0.787278593
0.849999964,-0.754401147
0.859999955,-0.718569875
0.870000005,-0.679935873
0.879999995,-0.638663471
0.889999986,-0.594929934
0.899999976,-0.548924088
0.909999967,-0.500844777
0.919999957,-0.450899065
0.930000007,-0.399299324
0.939999998,-0.346260577
0.949999988,-0.291997671
0.959999979,-0.236722425
0.969999969,-0.180641964
0.979999959,-0.123957448
0.989999950,-0.668640286E-1
1.00000000,-0.955200288E-2
