x,u,time=    0.190000
    0.000000,    6.7763112766E-01
    0.010000,    6.3618859256E-01
    0.020000,    5.8282411344E-01
    0.030000,    5.3457206059E-01
    0.040000,    4.7840447256E-01
    0.050000,    4.2487183696E-01
    0.060000,    3.6616275653E-01
    0.070000,    3.0869189968E-01
    0.080000,    2.4796368649E-01
    0.090000,    1.8779529118E-01
    0.100000,    1.2573643792E-01
    0.110000,    6.4024709158E-02
    0.120000,    1.4558806150E-03
    0.130000,   -6.0694309522E-02
    0.140000,   -1.2289767212E-01
    0.150000,   -1.8442122465E-01
    0.160000,   -2.4533586217E-01
    0.170000,   -3.0522148282E-01
    0.180000,   -3.6392284514E-01
    0.190000,   -4.2119237006E-01
    0.200000,   -4.7678090926E-01
    0.210000,   -5.3051632262E-01
    0.220000,   -5.8212147043E-01
    0.230000,   -6.3147161127E-01
    0.240000,   -6.7828526535E-01
    0.250000,   -7.2246430934E-01
    0.260000,   -7.6375449303E-01
    0.270000,   -8.0206313121E-01
    0.280000,   -8.3717747668E-01
    0.290000,   -8.6901461606E-01
    0.300000,   -8.9739667832E-01
    0.310000,   -9.2226124816E-01
    0.320000,   -9.4346403290E-01
    0.330000,   -9.6096249568E-01
    0.340000,   -9.7465289215E-01
    0.350000,   -9.8450874474E-01
    0.360000,   -9.9047053368E-01
    0.370000,   -9.9252930837E-01
    0.380000,   -9.9066718401E-01
    0.390000,   -9.8489771729E-01
    0.400000,   -9.7523991505E-01
    0.410000,   -9.6173407123E-01
    0.420000,   -9.4443227779E-01
    0.430000,   -9.2340346024E-01
    0.440000,   -8.9873027748E-01
    0.450000,   -8.7051026169E-01
    0.460000,   -8.3885469600E-01
    0.470000,   -8.0388852353E-01
    0.480000,   -7.6574967569E-01
    0.490000,   -7.2458857806E-01
    0.500000,   -6.8056747828E-01
    0.510000,   -6.3385973962E-01
    0.520000,   -5.8464901704E-01
    0.530000,   -5.3312832359E-01
    0.540000,   -4.7949895771E-01
    0.550000,   -4.2396929367E-01
    0.560000,   -3.6675347030E-01
    0.570000,   -3.0807008825E-01
    0.580000,   -2.4814113313E-01
    0.590000,   -1.8719146595E-01
    0.600000,   -1.2544930706E-01
    0.610000,   -6.3148089381E-02
    0.620000,   -5.2974773934E-04
    0.630000,    6.2151139706E-02
    0.640000,    1.2462387832E-01
    0.650000,    1.8660127350E-01
    0.660000,    2.4778500814E-01
    0.670000,    3.0787831409E-01
    0.680000,    3.6660455292E-01
    0.690000,    4.2372621940E-01
    0.700000,    4.7905557212E-01
    0.710000,    5.3244846906E-01
    0.720000,    5.8377913424E-01
    0.730000,    6.3290439684E-01
    0.740000,    6.7963580328E-01
    0.750000,    7.2373875276E-01
    0.760000,    7.6496461232E-01
    0.770000,    8.0309955285E-01
    0.780000,    8.3799794551E-01
    0.790000,    8.6957464065E-01
    0.800000,    8.9776041840E-01
    0.810000,    9.2245689335E-01
    0.820000,    9.4353078913E-01
    0.830000,    9.6085308380E-01
    0.840000,    9.7434466162E-01
    0.850000,    9.8398239537E-01
    0.860000,    9.8976148336E-01
    0.870000,    9.9165858582E-01
    0.880000,    9.8963822505E-01
    0.890000,    9.8369103417E-01
    0.900000,    9.7385315031E-01
    0.910000,    9.6018390919E-01
    0.920000,    9.4273683300E-01
    0.930000,    9.2156471216E-01
    0.940000,    8.9674584685E-01
    0.950000,    8.6838861533E-01
    0.960000,    8.3661097622E-01
    0.970000,    8.0153190122E-01
    0.980000,    7.6328540708E-01
    0.990000,    7.2202953663E-01
    1.000000,    6.7763112766E-01
