x,u,time=    0.115000
    0.000000,    9.8692862211E-01
    0.010000,    9.9374280576E-01
    0.020000,    9.9536681921E-01
    0.030000,    9.9355042989E-01
    0.040000,    9.8784772155E-01
    0.050000,    9.7783942155E-01
    0.060000,    9.6463915815E-01
    0.070000,    9.4683684976E-01
    0.080000,    9.2611307552E-01
    0.090000,    9.0093003675E-01
    0.100000,    8.7299817470E-01
    0.110000,    8.4082117758E-01
    0.120000,    8.0607147354E-01
    0.130000,    7.6749363138E-01
    0.140000,    7.2643059670E-01
    0.150000,    6.8202863077E-01
    0.160000,    6.3537123401E-01
    0.170000,    5.8579124239E-01
    0.180000,    5.3428378212E-01
    0.190000,    4.8033436803E-01
    0.200000,    4.2475580303E-01
    0.210000,    3.6730509997E-01
    0.220000,    3.0853744967E-01
    0.230000,    2.4846890864E-01
    0.240000,    1.8746842458E-01
    0.250000,    1.2570146736E-01
    0.260000,    6.3452123863E-02
    0.270000,    9.4570560042E-04
    0.280000,   -6.1561377922E-02
    0.290000,   -1.2382685015E-01
    0.300000,   -1.8560307331E-01
    0.310000,   -2.4664702996E-01
    0.320000,   -3.0671749776E-01
    0.330000,   -3.6557752320E-01
    0.340000,   -4.2299477005E-01
    0.350000,   -4.7874265357E-01
    0.360000,   -5.3260115732E-01
    0.370000,   -5.8435772801E-01
    0.380000,   -6.3380810560E-01
    0.390000,   -6.8075713219E-01
    0.400000,   -7.2501952138E-01
    0.410000,   -7.6642058975E-01
    0.420000,   -8.0479694620E-01
    0.430000,   -8.3999713678E-01
    0.440000,   -8.7188224241E-01
    0.450000,   -9.0032642716E-01
    0.460000,   -9.2521743482E-01
    0.470000,   -9.4645703196E-01
    0.480000,   -9.6396139559E-01
    0.490000,   -9.7766144398E-01
    0.500000,   -9.8750310931E-01
    0.510000,   -9.9344755101E-01
    0.520000,   -9.9547130908E-01
    0.530000,   -9.9356639669E-01
    0.540000,   -9.8774033165E-01
    0.550000,   -9.7801610677E-01
    0.560000,   -9.6443209913E-01
    0.570000,   -9.4704191857E-01
    0.580000,   -9.2591419617E-01
    0.590000,   -9.0113231326E-01
    0.600000,   -8.7279407223E-01
    0.610000,   -8.4101131009E-01
    0.620000,   -8.0590945594E-01
    0.630000,   -7.6762703285E-01
    0.640000,   -7.2631510371E-01
    0.650000,   -6.8213665751E-01
    0.660000,   -6.3526592678E-01
    0.670000,   -5.8588761670E-01
    0.680000,   -5.3419600974E-01
    0.690000,   -4.8039388815E-01
    0.700000,   -4.2469119857E-01
    0.710000,   -3.6730339016E-01
    0.720000,   -3.0844943517E-01
    0.730000,   -2.4834974924E-01
    0.740000,   -1.8722461477E-01
    0.750000,   -1.2529422890E-01
    0.760000,   -6.2781885564E-02
    0.770000,    7.8500692341E-05
    0.780000,    6.3031041325E-02
    0.790000,    1.2578667243E-01
    0.800000,    1.8802024817E-01
    0.810000,    2.4938569772E-01
    0.820000,    3.0955355874E-01
    0.830000,    3.6826056352E-01
    0.840000,    4.2534307355E-01
    0.850000,    4.8072091023E-01
    0.860000,    5.3432198377E-01
    0.870000,    5.8598745750E-01
    0.880000,    6.3543408906E-01
    0.890000,    6.8232369727E-01
    0.900000,    7.2639478043E-01
    0.910000,    7.6753121912E-01
    0.920000,    8.0568777636E-01
    0.930000,    8.4075147655E-01
    0.940000,    8.7250946986E-01
    0.950000,    9.0076499916E-01
    0.960000,    9.2543442637E-01
    0.970000,    9.4648426358E-01
    0.980000,    9.6382380159E-01
    0.990000,    9.7733939640E-01
    1.000000,    9.8692862211E-01
