x,u,time=    0.445000
    0.000000,   -6.2609523331E-01
    0.010000,   -5.8281675725E-01
    0.020000,   -5.2761230312E-01
    0.030000,   -4.7793222043E-01
    0.040000,   -4.2035635789E-01
    0.050000,   -3.6580306037E-01
    0.060000,   -3.0612969336E-01
    0.070000,   -2.4805047753E-01
    0.080000,   -1.8679417355E-01
    0.090000,   -1.2641838348E-01
    0.100000,   -6.4266859455E-02
    0.110000,   -2.7539235759E-03
    0.120000,    5.9476439231E-02
    0.130000,    1.2100113258E-01
    0.140000,    1.8239715253E-01
    0.150000,    2.4282421533E-01
    0.160000,    3.0241261732E-01
    0.170000,    3.6066052314E-01
    0.180000,    4.1746525656E-01
    0.190000,    4.7252609501E-01
    0.200000,    5.2564300133E-01
    0.210000,    5.7663921617E-01
    0.220000,    6.2529248620E-01
    0.230000,    6.7149610947E-01
    0.240000,    7.1503090284E-01
    0.250000,    7.5581316763E-01
    0.260000,    7.9362481159E-01
    0.270000,    8.2837546338E-01
    0.280000,    8.5985263900E-01
    0.290000,    8.8796453414E-01
    0.300000,    9.1253173874E-01
    0.310000,    9.3349033765E-01
    0.320000,    9.5072092472E-01
    0.330000,    9.6420112995E-01
    0.340000,    9.7386486717E-01
    0.350000,    9.7971182663E-01
    0.360000,    9.8170120905E-01
    0.370000,    9.7983736846E-01
    0.380000,    9.7410059555E-01
    0.390000,    9.6451618666E-01
    0.400000,    9.5110744785E-01
    0.410000,    9.3394074986E-01
    0.420000,    9.1308495960E-01
    0.430000,    8.8863580774E-01
    0.440000,    8.6068594233E-01
    0.450000,    8.2934534690E-01
    0.460000,    7.9472767308E-01
    0.470000,    7.5696862736E-01
    0.480000,    7.1621627860E-01
    0.490000,    6.7263800746E-01
    0.500000,    6.2640832700E-01
    0.510000,    5.7771121416E-01
    0.520000,    5.2673484057E-01
    0.530000,    4.7367770022E-01
    0.540000,    4.1874769444E-01
    0.550000,    3.6216409627E-01
    0.560000,    3.0415255692E-01
    0.570000,    2.4494316733E-01
    0.580000,    1.8476790302E-01
    0.590000,    1.2386236356E-01
    0.600000,    6.2466215395E-02
    0.610000,    8.2307729744E-04
    0.620000,   -6.0822343793E-02
    0.630000,   -1.2222650359E-01
    0.640000,   -1.8314818411E-01
    0.650000,   -2.4334793484E-01
    0.660000,   -3.0258805494E-01
    0.670000,   -3.6063380996E-01
    0.680000,   -4.1725558158E-01
    0.690000,   -4.7223029652E-01
    0.700000,   -5.2534170030E-01
    0.710000,   -5.7638032271E-01
    0.720000,   -6.2514424416E-01
    0.730000,   -6.7144061351E-01
    0.740000,   -7.1508688216E-01
    0.750000,   -7.5591121996E-01
    0.760000,   -7.9375260087E-01
    0.770000,   -8.2846139479E-01
    0.780000,   -8.5990040327E-01
    0.790000,   -8.8794568347E-01
    0.800000,   -9.1248678136E-01
    0.810000,   -9.3342684177E-01
    0.820000,   -9.5068303822E-01
    0.830000,   -9.6418720343E-01
    0.840000,   -9.7388616053E-01
    0.850000,   -9.7974172464E-01
    0.860000,   -9.8173072158E-01
    0.870000,   -9.7984521170E-01
    0.880000,   -9.7409265676E-01
    0.890000,   -9.6449582686E-01
    0.900000,   -9.5109258408E-01
    0.910000,   -9.3393575353E-01
    0.920000,   -9.1309300771E-01
    0.930000,   -8.8864659080E-01
    0.940000,   -8.6069290865E-01
    0.950000,   -8.2934212377E-01
    0.960000,   -7.9471774598E-01
    0.970000,   -7.5695611430E-01
    0.980000,   -7.1620576923E-01
    0.990000,   -6.7262954444E-01
    1.000000,   -6.2609523331E-01
