x,u,time=    0.010000
    0.000000,    1.2867376208E-01
    0.010000,    1.8489070237E-01
    0.020000,    2.4945574999E-01
    0.030000,    3.0875286460E-01
    0.040000,    3.6767864227E-01
    0.050000,    4.2534863949E-01
    0.060000,    4.8168709874E-01
    0.070000,    5.3537857533E-01
    0.080000,    5.8770686388E-01
    0.090000,    6.3742113113E-01
    0.100000,    6.8411809206E-01
    0.110000,    7.2856414318E-01
    0.120000,    7.6975613832E-01
    0.130000,    8.0851173401E-01
    0.140000,    8.4401822090E-01
    0.150000,    8.7589365244E-01
    0.160000,    9.0470206738E-01
    0.170000,    9.2926597595E-01
    0.180000,    9.5103222132E-01
    0.190000,    9.6799755096E-01
    0.200000,    9.8222857714E-01
    0.210000,    9.9173104763E-01
    0.220000,    9.9767214060E-01
    0.230000,    9.9960637093E-01
    0.240000,    9.9765676260E-01
    0.250000,    9.9179714918E-01
    0.260000,    9.8203337193E-01
    0.270000,    9.6837115288E-01
    0.280000,    9.5083677769E-01
    0.290000,    9.2951077223E-01
    0.300000,    9.0455770493E-01
    0.310000,    8.7612020969E-01
    0.320000,    8.4408086538E-01
    0.330000,    8.0850756168E-01
    0.340000,    7.7030813694E-01
    0.350000,    7.2822761536E-01
    0.360000,    6.8446105719E-01
    0.370000,    6.3714730740E-01
    0.380000,    5.8806753159E-01
    0.390000,    5.3572976589E-01
    0.400000,    4.8163208365E-01
    0.410000,    4.2558297515E-01
    0.420000,    3.6784243584E-01
    0.430000,    3.0909466743E-01
    0.440000,    2.4847973883E-01
    0.450000,    1.8747942150E-01
    0.460000,    1.2551935017E-01
    0.470000,    6.2365315855E-02
    0.480000,   -1.8110033125E-05
    0.490000,   -6.2459506094E-02
    0.500000,   -1.2491518259E-01
    0.510000,   -1.8711079657E-01
    0.520000,   -2.4867776036E-01
    0.530000,   -3.0894637108E-01
    0.540000,   -3.6764127016E-01
    0.550000,   -4.2535454035E-01
    0.560000,   -4.8168632388E-01
    0.570000,   -5.3537863493E-01
    0.580000,   -5.8770686388E-01
    0.590000,   -6.3742113113E-01
    0.600000,   -6.8411809206E-01
    0.610000,   -7.2856414318E-01
    0.620000,   -7.6975613832E-01
    0.630000,   -8.0851173401E-01
    0.640000,   -8.4401822090E-01
    0.650000,   -8.7589365244E-01
    0.660000,   -9.0470206738E-01
    0.670000,   -9.2926597595E-01
    0.680000,   -9.5103222132E-01
    0.690000,   -9.6799755096E-01
    0.700000,   -9.8222857714E-01
    0.710000,   -9.9173104763E-01
    0.720000,   -9.9767214060E-01
    0.730000,   -9.9960637093E-01
    0.740000,   -9.9765676260E-01
    0.750000,   -9.9179714918E-01
    0.760000,   -9.8203337193E-01
    0.770000,   -9.6837115288E-01
    0.780000,   -9.5083677769E-01
    0.790000,   -9.2951077223E-01
    0.800000,   -9.0455770493E-01
    0.810000,   -8.7612020969E-01
    0.820000,   -8.4408086538E-01
    0.830000,   -8.0850756168E-01
    0.840000,   -7.7030813694E-01
    0.850000,   -7.2822761536E-01
    0.860000,   -6.8446105719E-01
    0.870000,   -6.3714730740E-01
    0.880000,   -5.8806753159E-01
    0.890000,   -5.3572976589E-01
    0.900000,   -4.8163208365E-01
    0.910000,   -4.2558297515E-01
    0.920000,   -3.6784240603E-01
    0.930000,   -3.0909442902E-01
    0.940000,   -2.4847799540E-01
    0.950000,   -1.8746802211E-01
    0.960000,   -1.2545625865E-01
    0.970000,   -6.2080524862E-02
    0.980000,    1.0126777925E-03
    0.990000,    6.4909562469E-02
    1.000000,    1.2867376208E-01
