x,u,time=    0.005000
    0.000000,    6.5995343029E-02
    0.010000,    1.2404806167E-01
    0.020000,    1.8740542233E-01
    0.030000,    2.4885505438E-01
    0.040000,    3.0890148878E-01
    0.050000,    3.6762502789E-01
    0.060000,    4.2583304644E-01
    0.070000,    4.8147648573E-01
    0.080000,    5.3563439846E-01
    0.090000,    5.8803737164E-01
    0.100000,    6.3731491566E-01
    0.110000,    6.8451404572E-01
    0.120000,    7.2851163149E-01
    0.130000,    7.6998680830E-01
    0.140000,    8.0884867907E-01
    0.150000,    8.4395271540E-01
    0.160000,    8.7645769119E-01
    0.170000,    9.0441030264E-01
    0.180000,    9.3002527952E-01
    0.190000,    9.5067554712E-01
    0.200000,    9.6862822771E-01
    0.210000,    9.8221504688E-01
    0.220000,    9.9199354649E-01
    0.230000,    9.9785143137E-01
    0.240000,    9.9980473518E-01
    0.250000,    9.9785155058E-01
    0.260000,    9.9199223518E-01
    0.270000,    9.8222696781E-01
    0.280000,    9.6855837107E-01
    0.290000,    9.5100402832E-01
    0.300000,    9.2964947224E-01
    0.310000,    9.0473753214E-01
    0.320000,    8.7639856339E-01
    0.330000,    8.4390527010E-01
    0.340000,    8.0911904573E-01
    0.350000,    7.6985895634E-01
    0.360000,    7.2885084152E-01
    0.370000,    6.8413591385E-01
    0.380000,    6.3765281439E-01
    0.390000,    5.8792144060E-01
    0.400000,    5.3583502769E-01
    0.410000,    4.8175609112E-01
    0.420000,    4.2541119456E-01
    0.430000,    3.6819934845E-01
    0.440000,    3.0885019898E-01
    0.450000,    2.4852979183E-01
    0.460000,    1.8777458370E-01
    0.470000,    1.2509442866E-01
    0.480000,    6.2459506094E-02
    0.490000,    8.1709586084E-06
    0.500000,   -6.2496088445E-02
    0.510000,   -1.2496113032E-01
    0.520000,   -1.8725755811E-01
    0.530000,   -2.4887250364E-01
    0.540000,   -3.0889987946E-01
    0.550000,   -3.6762517691E-01
    0.560000,   -4.2583301663E-01
    0.570000,   -4.8147648573E-01
    0.580000,   -5.3563439846E-01
    0.590000,   -5.8803737164E-01
    0.600000,   -6.3731491566E-01
    0.610000,   -6.8451404572E-01
    0.620000,   -7.2851163149E-01
    0.630000,   -7.6998680830E-01
    0.640000,   -8.0884867907E-01
    0.650000,   -8.4395271540E-01
    0.660000,   -8.7645769119E-01
    0.670000,   -9.0441030264E-01
    0.680000,   -9.3002527952E-01
    0.690000,   -9.5067554712E-01
    0.700000,   -9.6862822771E-01
    0.710000,   -9.8221504688E-01
    0.720000,   -9.9199354649E-01
    0.730000,   -9.9785143137E-01
    0.740000,   -9.9980473518E-01
    0.750000,   -9.9785155058E-01
    0.760000,   -9.9199223518E-01
    0.770000,   -9.8222696781E-01
    0.780000,   -9.6855837107E-01
    0.790000,   -9.5100402832E-01
    0.800000,   -9.2964947224E-01
    0.810000,   -9.0473753214E-01
    0.820000,   -8.7639856339E-01
    0.830000,   -8.4390527010E-01
    0.840000,   -8.0911904573E-01
    0.850000,   -7.6985895634E-01
    0.860000,   -7.2885084152E-01
    0.870000,   -6.8413591385E-01
    0.880000,   -6.3765281439E-01
    0.890000,   -5.8792144060E-01
    0.900000,   -5.3583502769E-01
    0.910000,   -4.8175609112E-01
    0.920000,   -4.2541119456E-01
    0.930000,   -3.6819934845E-01
    0.940000,   -3.0885019898E-01
    0.950000,   -2.4852964282E-01
    0.960000,   -1.8777269125E-01
    0.970000,   -1.2507481873E-01
    0.980000,   -6.2302034348E-02
    0.990000,    8.9816050604E-04
    1.000000,    6.5995343029E-02
