x,u,time=    0.225000
    0.000000,    3.0479031801E-01
    0.010000,    2.5093698502E-01
    0.020000,    1.8532806635E-01
    0.030000,    1.2774032354E-01
    0.040000,    6.2588132918E-02
    0.050000,    2.9130764306E-03
    0.060000,   -6.1319958419E-02
    0.070000,   -1.2164971232E-01
    0.080000,   -1.8442109227E-01
    0.090000,   -2.4418444932E-01
    0.100000,   -3.0482399464E-01
    0.110000,   -3.6284324527E-01
    0.120000,   -4.2053219676E-01
    0.130000,   -4.7569432855E-01
    0.140000,   -5.2963596582E-01
    0.150000,   -5.8099633455E-01
    0.160000,   -6.3045293093E-01
    0.170000,   -6.7713451385E-01
    0.180000,   -7.2132629156E-01
    0.190000,   -7.6250290871E-01
    0.200000,   -8.0076915026E-01
    0.210000,   -8.3581656218E-01
    0.220000,   -8.6763799191E-01
    0.230000,   -8.9602416754E-01
    0.240000,   -9.2089235783E-01
    0.250000,   -9.4212073088E-01
    0.260000,   -9.5963531733E-01
    0.270000,   -9.7337245941E-01
    0.280000,   -9.8325419426E-01
    0.290000,   -9.8923820257E-01
    0.300000,   -9.9127113819E-01
    0.310000,   -9.8938298225E-01
    0.320000,   -9.8359274864E-01
    0.330000,   -9.7396701574E-01
    0.340000,   -9.6052366495E-01
    0.350000,   -9.4330054522E-01
    0.360000,   -9.2232406139E-01
    0.370000,   -8.9768636227E-01
    0.380000,   -8.6948925257E-01
    0.390000,   -8.3787274361E-01
    0.400000,   -8.0295038223E-01
    0.410000,   -7.6485639811E-01
    0.420000,   -7.2373431921E-01
    0.430000,   -6.7976540327E-01
    0.440000,   -6.3313114643E-01
    0.450000,   -5.8401679993E-01
    0.460000,   -5.3260648251E-01
    0.470000,   -4.7909286618E-01
    0.480000,   -4.2366883159E-01
    0.490000,   -3.6653631926E-01
    0.500000,   -3.0791464448E-01
    0.510000,   -2.4803830683E-01
    0.520000,   -1.8714256585E-01
    0.530000,   -1.2546193600E-01
    0.540000,   -6.3242785633E-02
    0.550000,   -7.4123870581E-04
    0.560000,    6.1789907515E-02
    0.570000,    1.2410327792E-01
    0.580000,    1.8594098091E-01
    0.590000,    2.4702422321E-01
    0.600000,    3.0706346035E-01
    0.610000,    3.6577177048E-01
    0.620000,    4.2288810015E-01
    0.630000,    4.7820094228E-01
    0.640000,    5.3155344725E-01
    0.650000,    5.8281624317E-01
    0.660000,    6.3184916973E-01
    0.670000,    6.7847532034E-01
    0.680000,    7.2248369455E-01
    0.690000,    7.6365244389E-01
    0.700000,    8.0177658796E-01
    0.710000,    8.3669167757E-01
    0.720000,    8.6827719212E-01
    0.730000,    8.9644020796E-01
    0.740000,    9.2109543085E-01
    0.750000,    9.4215255976E-01
    0.760000,    9.5951056480E-01
    0.770000,    9.7306942940E-01
    0.780000,    9.8275488615E-01
    0.790000,    9.8852723837E-01
    0.800000,    9.9038237333E-01
    0.810000,    9.8833405972E-01
    0.820000,    9.8240065575E-01
    0.830000,    9.7260701656E-01
    0.840000,    9.5898860693E-01
    0.850000,    9.4159162045E-01
    0.860000,    9.2047297955E-01
    0.870000,    8.9570450783E-01
    0.880000,    8.6738258600E-01
    0.890000,    8.3563196659E-01
    0.900000,    8.0058962107E-01
    0.910000,    7.6239126921E-01
    0.920000,    7.2118204832E-01
    0.930000,    6.7712914944E-01
    0.940000,    6.3041955233E-01
    0.950000,    5.8124339581E-01
    0.960000,    5.2978682518E-01
    0.970000,    4.7623902559E-01
    0.980000,    4.2079946399E-01
    0.990000,    3.6368477345E-01
    1.000000,    3.0479031801E-01
