x,u,time=0.549999997E-1
0.00000000,0.978786964E-2
0.999999978E-2,0.685150921E-1
0.199999996E-1,0.127649829
0.299999993E-1,0.187198982
0.399999991E-1,0.246816769
0.499999970E-1,0.305998325
0.599999987E-1,0.364261746
0.700000003E-1,0.421218395
0.799999982E-1,0.476563662
0.899999961E-1,0.530045748
0.999999940E-1,0.581441283
0.109999999,0.630543709
0.119999997,0.677158058
0.129999995,0.721099973
0.140000001,0.762196124
0.149999991,0.800284207
0.159999996,0.835214019
0.170000002,0.866847634
0.179999992,0.895060122
0.189999998,0.919740260
0.199999988,0.940790594
0.209999993,0.958128035
0.219999999,0.971684039
0.229999989,0.981405437
0.239999995,0.987253666
0.250000000,0.989205658
0.259999990,0.987253606
0.269999981,0.981405556
0.280000001,0.971684217
0.289999992,0.958128095
0.299999982,0.940790594
0.310000002,0.919740260
0.319999993,0.895060182
0.329999983,0.866847575
0.340000004,0.835213959
0.349999994,0.800284207
0.359999985,0.762196124
0.370000005,0.721099913
0.379999995,0.677157938
0.389999986,0.630543470
0.399999976,0.581440628
0.409999996,0.530043066
0.419999987,0.476553619
0.429999977,0.421183437
0.439999998,0.364150912
0.449999988,0.305681348
0.459999979,0.246005416
0.469999999,0.185358644
0.479999989,0.123980314
0.489999980,0.621127039E-1
0.500000000,-0.335169581E-7
0.509999990,-0.621127635E-1
0.519999981,-0.123980358
0.529999971,-0.185358658
0.539999962,-0.246005490
0.550000012,-0.305681437
0.560000002,-0.364151001
0.569999993,-0.421183437
0.579999983,-0.476553589
0.589999974,-0.530042946
0.599999964,-0.581440568
0.610000014,-0.630543590
0.620000005,-0.677157938
0.629999995,-0.721099973
0.639999986,-0.762196124
0.649999976,-0.800284207
0.659999967,-0.835214019
0.669999957,-0.866847634
0.680000007,-0.895060122
0.689999998,-0.919740260
0.699999988,-0.940790594
0.709999979,-0.958128035
0.719999969,-0.971684039
0.729999959,-0.981405437
0.740000010,-0.987253666
0.750000000,-0.989205658
0.759999990,-0.987253606
0.769999981,-0.981405556
0.779999971,-0.971684217
0.789999962,-0.958128095
0.799999952,-0.940790594
0.810000002,-0.919740260
0.819999993,-0.895060182
0.829999983,-0.866847575
0.839999974,-0.835214019
0.849999964,-0.800284266
0.859999955,-0.762196124
0.870000005,-0.721099913
0.879999995,-0.677157938
0.889999986,-0.630543590
0.899999976,-0.581441224
0.909999967,-0.530045629
0.919999957,-0.476563603
0.930000007,-0.421218395
0.939999998,-0.364261746
0.949999988,-0.305998266
0.959999979,-0.246816635
0.969999969,-0.187198907
0.979999959,-0.127649754
0.989999950,-0.685150549E-1
1.00000000,-0.978786405E-2
