x,u,time=    0.195000
    0.000000,    6.3067978621E-01
    0.010000,    5.8692580462E-01
    0.020000,    5.3116428852E-01
    0.030000,    4.8098799586E-01
    0.040000,    4.2282927036E-01
    0.050000,    3.6774224043E-01
    0.060000,    3.0748355389E-01
    0.070000,    2.4885785580E-01
    0.080000,    1.8704672158E-01
    0.090000,    1.2618164718E-01
    0.100000,    6.3588358462E-02
    0.110000,    1.7181052826E-03
    0.120000,   -6.0830168426E-02
    0.130000,   -1.2265234441E-01
    0.140000,   -1.8436172605E-01
    0.150000,   -2.4513435364E-01
    0.160000,   -3.0511012673E-01
    0.170000,   -3.6377018690E-01
    0.180000,   -4.2103287578E-01
    0.190000,   -4.7662088275E-01
    0.200000,   -5.3034102917E-01
    0.210000,   -5.8200091124E-01
    0.220000,   -6.3133746386E-01
    0.230000,   -6.7818510532E-01
    0.240000,   -7.2229087353E-01
    0.250000,   -7.6357287169E-01
    0.260000,   -8.0182147026E-01
    0.270000,   -8.3696043491E-01
    0.280000,   -8.6878281832E-01
    0.290000,   -8.9719951153E-01
    0.300000,   -9.2205667496E-01
    0.310000,   -9.4331204891E-01
    0.320000,   -9.6084517241E-01
    0.330000,   -9.7460770607E-01
    0.340000,   -9.8447579145E-01
    0.350000,   -9.9041843414E-01
    0.360000,   -9.9240893126E-01
    0.370000,   -9.9049925804E-01
    0.380000,   -9.8472076654E-01
    0.390000,   -9.7510147095E-01
    0.400000,   -9.6163630486E-01
    0.410000,   -9.4434988499E-01
    0.420000,   -9.2331200838E-01
    0.430000,   -8.9863091707E-01
    0.440000,   -8.7040871382E-01
    0.450000,   -8.3874398470E-01
    0.460000,   -8.0375647545E-01
    0.470000,   -7.6559221745E-01
    0.480000,   -7.2441130877E-01
    0.490000,   -6.8038135767E-01
    0.500000,   -6.3368797302E-01
    0.510000,   -5.8452039957E-01
    0.520000,   -5.3305459023E-01
    0.530000,   -4.7946816683E-01
    0.540000,   -4.2396056652E-01
    0.550000,   -3.6675441265E-01
    0.560000,   -3.0806562304E-01
    0.570000,   -2.4811100960E-01
    0.580000,   -1.8712757528E-01
    0.590000,   -1.2536820769E-01
    0.600000,   -6.3080988824E-02
    0.610000,   -5.0918757915E-04
    0.620000,    6.2106065452E-02
    0.630000,    1.2451843917E-01
    0.640000,    1.8646293879E-01
    0.650000,    2.4764557183E-01
    0.660000,    3.0775043368E-01
    0.670000,    3.6647865176E-01
    0.680000,    4.2359018326E-01
    0.690000,    4.7891119123E-01
    0.700000,    5.3230774403E-01
    0.710000,    5.8365100622E-01
    0.720000,    6.3278323412E-01
    0.730000,    6.7949467897E-01
    0.740000,    7.2355717421E-01
    0.750000,    7.6474672556E-01
    0.760000,    8.0287098885E-01
    0.770000,    8.3778619766E-01
    0.780000,    8.6938601732E-01
    0.790000,    8.9758288860E-01
    0.800000,    9.2228454351E-01
    0.810000,    9.4337677956E-01
    0.820000,    9.6074020863E-01
    0.830000,    9.7428077459E-01
    0.840000,    9.8394089937E-01
    0.850000,    9.8969662189E-01
    0.860000,    9.9154233932E-01
    0.870000,    9.8947882652E-01
    0.880000,    9.8352527618E-01
    0.890000,    9.7371560335E-01
    0.900000,    9.6008086205E-01
    0.910000,    9.4265007973E-01
    0.920000,    9.2147481441E-01
    0.930000,    8.9664834738E-01
    0.940000,    8.6828422546E-01
    0.950000,    8.3649569750E-01
    0.960000,    8.0139869452E-01
    0.970000,    7.6312905550E-01
    0.980000,    7.2185057402E-01
    0.990000,    6.7774242163E-01
    1.000000,    6.3067978621E-01
