x,u,time=    0.045000
    0.000000,    5.3670311163E-01
    0.010000,    5.8452089985E-01
    0.020000,    6.3753899732E-01
    0.030000,    6.8175056581E-01
    0.040000,    7.2870219780E-01
    0.050000,    7.6770380411E-01
    0.060000,    8.0833511701E-01
    0.070000,    8.4197320179E-01
    0.080000,    8.7495095873E-01
    0.090000,    9.0287503980E-01
    0.100000,    9.2807262823E-01
    0.110000,    9.4922173237E-01
    0.120000,    9.6678363891E-01
    0.130000,    9.8047092652E-01
    0.140000,    9.9030882935E-01
    0.150000,    9.9623216712E-01
    0.160000,    9.9822564219E-01
    0.170000,    9.9627908994E-01
    0.180000,    9.9040080170E-01
    0.190000,    9.8061382504E-01
    0.200000,    9.6695682006E-01
    0.210000,    9.4948367691E-01
    0.220000,    9.2826335574E-01
    0.230000,    9.0337960313E-01
    0.240000,    8.7493062395E-01
    0.250000,    8.4302869332E-01
    0.260000,    8.0779971358E-01
    0.270000,    7.6938271742E-01
    0.280000,    7.2792931917E-01
    0.290000,    6.8360311645E-01
    0.300000,    6.3657904455E-01
    0.310000,    5.8704268598E-01
    0.320000,    5.3518953812E-01
    0.330000,    4.8122424166E-01
    0.340000,    4.2535977297E-01
    0.350000,    3.6781660359E-01
    0.360000,    3.0882183010E-01
    0.370000,    2.4860827795E-01
    0.380000,    1.8741358250E-01
    0.390000,    1.2547925126E-01
    0.400000,    6.3049710736E-02
    0.410000,    3.7134181272E-04
    0.420000,   -6.2308492627E-02
    0.430000,   -1.2474242391E-01
    0.440000,   -1.8668405384E-01
    0.450000,   -2.4788892709E-01
    0.460000,   -3.0811549600E-01
    0.470000,   -3.6712607381E-01
    0.480000,   -4.2468777274E-01
    0.490000,   -4.8057342304E-01
    0.500000,   -5.3456246960E-01
    0.510000,   -5.8644184230E-01
    0.520000,   -6.3600679698E-01
    0.530000,   -6.8306172339E-01
    0.540000,   -7.2742091724E-01
    0.550000,   -7.6890931306E-01
    0.560000,   -8.0736317510E-01
    0.570000,   -8.4263074354E-01
    0.580000,   -8.7457283339E-01
    0.590000,   -9.0306338382E-01
    0.600000,   -9.2798995565E-01
    0.610000,   -9.4925417509E-01
    0.620000,   -9.6677212196E-01
    0.630000,   -9.8047466095E-01
    0.640000,   -9.9030771439E-01
    0.650000,   -9.9623247570E-01
    0.660000,   -9.9822556257E-01
    0.670000,   -9.9627910919E-01
    0.680000,   -9.9040079733E-01
    0.690000,   -9.8061382598E-01
    0.700000,   -9.6695681987E-01
    0.710000,   -9.4948367695E-01
    0.720000,   -9.2826335573E-01
    0.730000,   -9.0337960313E-01
    0.740000,   -8.7493062395E-01
    0.750000,   -8.4302869332E-01
    0.760000,   -8.0779971356E-01
    0.770000,   -7.6938271733E-01
    0.780000,   -7.2792931875E-01
    0.790000,   -6.8360311456E-01
    0.800000,   -6.3657903641E-01
    0.810000,   -5.8704265282E-01
    0.820000,   -5.3518941008E-01
    0.830000,   -4.8122377476E-01
    0.840000,   -4.2535817137E-01
    0.850000,   -3.6781145731E-01
    0.860000,   -3.0880641660E-01
    0.870000,   -2.4856549335E-01
    0.880000,   -1.8730425950E-01
    0.890000,   -1.2522417941E-01
    0.900000,   -6.2511572406E-02
    0.910000,    6.4306260682E-04
    0.920000,    6.3992046044E-02
    0.930000,    1.2715900034E-01
    0.940000,    1.8962492563E-01
    0.950000,    2.5087806477E-01
    0.960000,    3.1070030120E-01
    0.970000,    3.6927004251E-01
    0.980000,    4.2674337404E-01
    0.990000,    4.8270204854E-01
    1.000000,    5.3670311163E-01
