x,u,time=    0.055000
    0.000000,    6.3745007112E-01
    0.010000,    6.8110264308E-01
    0.020000,    7.2856166852E-01
    0.030000,    7.6734128261E-01
    0.040000,    8.0798669105E-01
    0.050000,    8.4133301329E-01
    0.060000,    8.7508974430E-01
    0.070000,    9.0186226929E-01
    0.080000,    9.2822223508E-01
    0.090000,    9.4843365326E-01
    0.100000,    9.6661499844E-01
    0.110000,    9.7994621693E-01
    0.120000,    9.8996473917E-01
    0.130000,    9.9580987497E-01
    0.140000,    9.9784093763E-01
    0.150000,    9.9588787518E-01
    0.160000,    9.9002138256E-01
    0.170000,    9.8024199577E-01
    0.180000,    9.6659585570E-01
    0.190000,    9.4913446561E-01
    0.200000,    9.2792742538E-01
    0.210000,    9.0305824003E-01
    0.220000,    8.7462510623E-01
    0.230000,    8.4274022438E-01
    0.240000,    8.0752943241E-01
    0.250000,    7.6913169057E-01
    0.260000,    7.2769853736E-01
    0.270000,    6.8339349047E-01
    0.280000,    6.3639140169E-01
    0.290000,    5.8687776678E-01
    0.300000,    5.3504799345E-01
    0.310000,    4.8110663013E-01
    0.320000,    4.2526655873E-01
    0.330000,    3.6774815452E-01
    0.340000,    3.0877841634E-01
    0.350000,    2.4859007083E-01
    0.360000,    1.8742065387E-01
    0.370000,    1.2551157322E-01
    0.380000,    6.3107155730E-02
    0.390000,    4.5368312703E-04
    0.400000,   -6.2201579956E-02
    0.410000,   -1.2461136182E-01
    0.420000,   -1.8652935957E-01
    0.430000,   -2.4771121115E-01
    0.440000,   -3.0791545975E-01
    0.450000,   -3.6690450671E-01
    0.460000,   -4.2444554920E-01
    0.470000,   -4.8031149902E-01
    0.480000,   -5.3428187878E-01
    0.490000,   -5.8614369206E-01
    0.500000,   -6.3569226397E-01
    0.510000,   -6.8273204894E-01
    0.520000,   -7.2707740242E-01
    0.530000,   -7.6855331356E-01
    0.540000,   -8.0699609589E-01
    0.550000,   -8.4225403331E-01
    0.560000,   -8.7418797885E-01
    0.570000,   -9.0267190382E-01
    0.580000,   -9.2759339517E-01
    0.590000,   -9.4885409917E-01
    0.600000,   -9.6637010954E-01
    0.610000,   -9.8007229857E-01
    0.620000,   -9.8990658999E-01
    0.630000,   -9.9583417235E-01
    0.640000,   -9.9783165218E-01
    0.650000,   -9.9589114635E-01
    0.660000,   -9.9002031314E-01
    0.670000,   -9.8024232205E-01
    0.680000,   -9.6659576235E-01
    0.690000,   -9.4913449077E-01
    0.700000,   -9.2792741897E-01
    0.710000,   -9.0305824158E-01
    0.720000,   -8.7462510587E-01
    0.730000,   -8.4274022444E-01
    0.740000,   -8.0752943230E-01
    0.750000,   -7.6913169020E-01
    0.760000,   -7.2769853580E-01
    0.770000,   -6.8339348432E-01
    0.780000,   -6.3639137844E-01
    0.790000,   -5.8687768305E-01
    0.800000,   -5.3504770664E-01
    0.810000,   -4.8110569868E-01
    0.820000,   -4.2526369981E-01
    0.830000,   -3.6773989175E-01
    0.840000,   -3.0875602444E-01
    0.850000,   -2.4853344921E-01
    0.860000,   -1.8728781332E-01
    0.870000,   -1.2522434510E-01
    0.880000,   -6.2539339772E-02
    0.890000,    5.6283063630E-04
    0.900000,    6.3830631725E-02
    0.910000,    1.2691663189E-01
    0.920000,    1.8936622833E-01
    0.930000,    2.5070747351E-01
    0.940000,    3.1063995490E-01
    0.950000,    3.6916466173E-01
    0.960000,    4.2642531994E-01
    0.970000,    4.8230618101E-01
    0.980000,    5.3629316001E-01
    0.990000,    5.8794018846E-01
    1.000000,    6.3745007112E-01
