x,u,time=0.599999987E-1
0.00000000,0.00000000
0.999999978E-2,0.556640625E-1
0.199999996E-1,0.110351562
0.299999993E-1,0.162109375
0.399999991E-1,0.213867188
0.499999970E-1,0.265625000
0.599999987E-1,0.315429688
0.700000003E-1,0.365234375
0.799999982E-1,0.415039062
0.899999961E-1,0.461914062
0.999999940E-1,0.508789062
0.109999999,0.553710938
0.119999997,0.597656250
0.129999995,0.640625000
0.140000001,0.680664062
0.149999991,0.718750000
0.159999996,0.755859375
0.170000002,0.790039062
0.179999992,0.823242188
0.189999998,0.852539062
0.199999988,0.879882812
0.209999993,0.904296875
0.219999999,0.926757812
0.229999989,0.945312500
0.239999995,0.960937500
0.250000000,0.973632812
0.259999990,0.983398438
0.269999981,0.988281250
0.280000001,0.990234375
0.289999992,0.988281250
0.299999982,0.981445312
0.310000002,0.970703125
0.319999993,0.957031250
0.329999983,0.937500000
0.340000004,0.914062500
0.349999994,0.885742188
0.359999985,0.854492188
0.370000005,0.817382812
0.379999995,0.777343750
0.389999986,0.731445312
0.399999976,0.681640625
0.409999996,0.627929688
0.419999987,0.571289062
0.429999977,0.510742188
0.439999998,0.445312500
0.449999988,0.376953125
0.459999979,0.306640625
0.469999999,0.233398438
0.479999989,0.158203125
0.489999980,0.820312500E-1
0.500000000,0.00000000
0.509999990,-0.820312500E-1
0.519999981,-0.158203125
0.529999971,-0.233398438
0.539999962,-0.306640625
0.550000012,-0.376953125
0.560000002,-0.445312500
0.569999993,-0.510742188
0.579999983,-0.571289062
0.589999974,-0.627929688
0.599999964,-0.681640625
0.610000014,-0.731445312
0.620000005,-0.777343750
0.629999995,-0.817382812
0.639999986,-0.854492188
0.649999976,-0.885742188
0.659999967,-0.914062500
0.669999957,-0.937500000
0.680000007,-0.957031250
0.689999998,-0.970703125
0.699999988,-0.981445312
0.709999979,-0.988281250
0.719999969,-0.990234375
0.729999959,-0.989257812
0.740000010,-0.983398438
0.750000000,-0.973632812
0.759999990,-0.960937500
0.769999981,-0.945312500
0.779999971,-0.926757812
0.789999962,-0.904296875
0.799999952,-0.879882812
0.810000002,-0.852539062
0.819999993,-0.823242188
0.829999983,-0.790039062
0.839999974,-0.755859375
0.849999964,-0.718750000
0.859999955,-0.680664062
0.870000005,-0.640625000
0.879999995,-0.597656250
0.889999986,-0.553710938
0.899999976,-0.508789062
0.909999967,-0.461914062
0.919999957,-0.415039062
0.930000007,-0.365234375
0.939999998,-0.315429688
0.949999988,-0.265625000
0.959999979,-0.213867188
0.969999969,-0.162109375
0.979999959,-0.110351562
0.989999950,-0.556640625E-1
1.00000000,0.00000000
