x,u,time=    0.145000
    0.000000,    9.6163445711E-01
    0.010000,    9.4725334644E-01
    0.020000,    9.2400395870E-01
    0.030000,    9.0081167221E-01
    0.040000,    8.7144553661E-01
    0.050000,    8.4042590857E-01
    0.060000,    8.0493205786E-01
    0.070000,    7.6696968079E-01
    0.080000,    7.2558838129E-01
    0.090000,    6.8149948120E-01
    0.100000,    6.3474369049E-01
    0.110000,    5.8534359932E-01
    0.120000,    5.3383028507E-01
    0.130000,    4.7999000549E-01
    0.140000,    4.2449146509E-01
    0.150000,    3.6706602573E-01
    0.160000,    3.0844900012E-01
    0.170000,    2.4837118387E-01
    0.180000,    1.8752756715E-01
    0.190000,    1.2576137483E-01
    0.200000,    6.3657529652E-02
    0.210000,    1.1569415219E-03
    0.220000,   -6.1209909618E-02
    0.230000,   -1.2346535921E-01
    0.240000,   -1.8511664867E-01
    0.250000,   -2.4613563716E-01
    0.260000,   -3.0610638857E-01
    0.270000,   -3.6492499709E-01
    0.280000,   -4.2226544023E-01
    0.290000,   -4.7796359658E-01
    0.300000,   -5.3176093102E-01
    0.310000,   -5.8346790075E-01
    0.320000,   -6.3286775351E-01
    0.330000,   -6.7977219820E-01
    0.340000,   -7.2399276495E-01
    0.350000,   -7.6535660028E-01
    0.360000,   -8.0369979143E-01
    0.370000,   -8.3887118101E-01
    0.380000,   -8.7073189020E-01
    0.390000,   -8.9915621281E-01
    0.400000,   -9.2403191328E-01
    0.410000,   -9.4526088238E-01
    0.420000,   -9.6275937557E-01
    0.430000,   -9.7645837069E-01
    0.440000,   -9.8630374670E-01
    0.450000,   -9.9225658178E-01
    0.460000,   -9.9429339170E-01
    0.470000,   -9.9240612984E-01
    0.480000,   -9.8660236597E-01
    0.490000,   -9.7690498829E-01
    0.500000,   -9.6335214376E-01
    0.510000,   -9.4599741697E-01
    0.520000,   -9.2490923405E-01
    0.530000,   -9.0017092228E-01
    0.540000,   -8.7187999487E-01
    0.550000,   -8.4014821053E-01
    0.560000,   -8.0510067940E-01
    0.570000,   -7.6687574387E-01
    0.580000,   -7.2562420368E-01
    0.590000,   -6.8150877953E-01
    0.600000,   -6.3470339775E-01
    0.610000,   -5.8539223671E-01
    0.620000,   -5.3376919031E-01
    0.630000,   -4.8003631830E-01
    0.640000,   -4.2440277338E-01
    0.650000,   -3.6708340049E-01
    0.660000,   -3.0829676986E-01
    0.670000,   -2.4826392531E-01
    0.680000,   -1.8720722198E-01
    0.690000,   -1.2535096705E-01
    0.700000,   -6.2923923135E-02
    0.710000,   -1.6456516460E-04
    0.720000,    6.2671616673E-02
    0.730000,    1.2530530989E-01
    0.740000,    1.8743196130E-01
    0.750000,    2.4873086810E-01
    0.760000,    3.0888772011E-01
    0.770000,    3.6762654781E-01
    0.780000,    4.2473730445E-01
    0.790000,    4.8008075356E-01
    0.800000,    5.3355753422E-01
    0.810000,    5.8504986763E-01
    0.820000,    6.3436824083E-01
    0.830000,    6.8124443293E-01
    0.840000,    7.2538727522E-01
    0.850000,    7.6656627655E-01
    0.860000,    8.0465459824E-01
    0.870000,    8.3958947659E-01
    0.880000,    8.7128406763E-01
    0.890000,    8.9958089590E-01
    0.900000,    9.2429882288E-01
    0.910000,    9.4531780481E-01
    0.920000,    9.6259826422E-01
    0.930000,    9.7611457109E-01
    0.940000,    9.8579972982E-01
    0.950000,    9.9157679081E-01
    0.960000,    9.9342095852E-01
    0.970000,    9.9135285616E-01
    0.980000,    9.8538529873E-01
    0.990000,    9.7552472353E-01
    1.000000,    9.6163445711E-01
