x,u,time=    0.015000
    0.000000,    1.9018895924E-01
    0.010000,    2.4561788142E-01
    0.020000,    3.1031060219E-01
    0.030000,    3.6715897918E-01
    0.040000,    4.2560702562E-01
    0.050000,    4.8131290078E-01
    0.060000,    5.3541481495E-01
    0.070000,    5.8733546734E-01
    0.080000,    6.3695162535E-01
    0.090000,    6.8405163288E-01
    0.100000,    7.2845244408E-01
    0.110000,    7.6997828484E-01
    0.120000,    8.0846536160E-01
    0.130000,    8.4376186132E-01
    0.140000,    8.7572842836E-01
    0.150000,    9.0423887968E-01
    0.160000,    9.2918062210E-01
    0.170000,    9.5045536757E-01
    0.180000,    9.6797913313E-01
    0.190000,    9.8168271780E-01
    0.200000,    9.9151206017E-01
    0.210000,    9.9742835760E-01
    0.220000,    9.9940818548E-01
    0.230000,    9.9744385481E-01
    0.240000,    9.9154311419E-01
    0.250000,    9.8172914982E-01
    0.260000,    9.6804076433E-01
    0.270000,    9.5053195953E-01
    0.280000,    9.2927187681E-01
    0.290000,    9.0434432030E-01
    0.300000,    8.7584775686E-01
    0.310000,    8.4389466047E-01
    0.320000,    8.0861109495E-01
    0.330000,    7.7013623714E-01
    0.340000,    7.2862201929E-01
    0.350000,    6.8423235416E-01
    0.360000,    6.3714218140E-01
    0.370000,    5.8753764629E-01
    0.380000,    5.3561431170E-01
    0.390000,    4.8157721758E-01
    0.400000,    4.2563945055E-01
    0.410000,    3.6802190542E-01
    0.420000,    3.0895197392E-01
    0.430000,    2.4866262078E-01
    0.440000,    1.8739221990E-01
    0.450000,    1.2538199127E-01
    0.460000,    6.2876909971E-02
    0.470000,    1.2388871983E-04
    0.480000,   -6.2629766762E-02
    0.490000,   -1.2513613701E-01
    0.500000,   -1.8714864552E-01
    0.510000,   -2.4842262268E-01
    0.520000,   -3.0871629715E-01
    0.530000,   -3.6779162288E-01
    0.540000,   -4.2541524768E-01
    0.550000,   -4.8135995865E-01
    0.560000,   -5.3540498018E-01
    0.570000,   -5.8733719587E-01
    0.580000,   -6.3695120811E-01
    0.590000,   -6.8405175209E-01
    0.600000,   -7.2845262289E-01
    0.610000,   -7.6997834444E-01
    0.620000,   -8.0846530199E-01
    0.630000,   -8.4376180172E-01
    0.640000,   -8.7572824955E-01
    0.650000,   -9.0423887968E-01
    0.660000,   -9.2918080091E-01
    0.670000,   -9.5045542717E-01
    0.680000,   -9.6797913313E-01
    0.690000,   -9.8168265820E-01
    0.700000,   -9.9151206017E-01
    0.710000,   -9.9742835760E-01
    0.720000,   -9.9940818548E-01
    0.730000,   -9.9744391441E-01
    0.740000,   -9.9154311419E-01
    0.750000,   -9.8172914982E-01
    0.760000,   -9.6804076433E-01
    0.770000,   -9.5053195953E-01
    0.780000,   -9.2927187681E-01
    0.790000,   -9.0434432030E-01
    0.800000,   -8.7584769726E-01
    0.810000,   -8.4389466047E-01
    0.820000,   -8.0861121416E-01
    0.830000,   -7.7013629675E-01
    0.840000,   -7.2862201929E-01
    0.850000,   -6.8423211575E-01
    0.860000,   -6.3714206219E-01
    0.870000,   -5.8753764629E-01
    0.880000,   -5.3561449051E-01
    0.890000,   -4.8157718778E-01
    0.900000,   -4.2563939095E-01
    0.910000,   -3.6802175641E-01
    0.920000,   -3.0895093083E-01
    0.930000,   -2.4865747988E-01
    0.940000,   -1.8736708164E-01
    0.950000,   -1.2527872622E-01
    0.960000,   -6.2519103289E-02
    0.970000,    8.7868934497E-04
    0.980000,    6.4769007266E-02
    0.990000,    1.2828943133E-01
    1.000000,    1.9018895924E-01
