x,u,time=    0.220000
    0.000000,    3.6336207390E-01
    0.010000,    3.1070563197E-01
    0.020000,    2.4614486098E-01
    0.030000,    1.8925741315E-01
    0.040000,    1.2465272844E-01
    0.050000,    6.5153956413E-02
    0.060000,    9.2282891273E-04
    0.070000,   -5.9752393514E-02
    0.080000,   -1.2300977111E-01
    0.090000,   -1.8356031179E-01
    0.100000,   -2.4512776732E-01
    0.110000,   -3.0437308550E-01
    0.120000,   -3.6346319318E-01
    0.130000,   -4.2031583190E-01
    0.140000,   -4.7612243891E-01
    0.150000,   -5.2958762646E-01
    0.160000,   -5.8130592108E-01
    0.170000,   -6.3047957420E-01
    0.180000,   -6.7734575272E-01
    0.190000,   -7.2141003609E-01
    0.200000,   -7.6271623373E-01
    0.210000,   -8.0095446110E-01
    0.220000,   -8.3606582880E-01
    0.230000,   -8.6786019802E-01
    0.240000,   -8.9623612165E-01
    0.250000,   -9.2107522488E-01
    0.260000,   -9.4227421284E-01
    0.270000,   -9.5976340771E-01
    0.280000,   -9.7345298529E-01
    0.290000,   -9.8331415653E-01
    0.300000,   -9.8928135633E-01
    0.310000,   -9.9135661125E-01
    0.320000,   -9.8950856924E-01
    0.330000,   -9.8376488686E-01
    0.340000,   -9.7413003445E-01
    0.350000,   -9.6065896749E-01
    0.360000,   -9.4338876009E-01
    0.370000,   -9.2240279913E-01
    0.380000,   -8.9776992798E-01
    0.390000,   -8.6959964037E-01
    0.400000,   -8.3799278736E-01
    0.410000,   -8.0308216810E-01
    0.420000,   -7.6499950886E-01
    0.430000,   -7.2389912605E-01
    0.440000,   -6.7994022369E-01
    0.450000,   -6.3329756260E-01
    0.460000,   -5.8415329456E-01
    0.470000,   -5.3270071745E-01
    0.480000,   -4.7914019227E-01
    0.490000,   -4.2367994785E-01
    0.500000,   -3.6653378606E-01
    0.510000,   -3.0792036653E-01
    0.520000,   -2.4806225300E-01
    0.530000,   -1.8718554080E-01
    0.540000,   -1.2552019954E-01
    0.550000,   -6.3301600516E-02
    0.560000,   -7.7287340537E-04
    0.570000,    6.1812084168E-02
    0.580000,    1.2418634444E-01
    0.590000,    1.8606998026E-01
    0.600000,    2.4717423320E-01
    0.610000,    3.0721086264E-01
    0.620000,    3.6590594053E-01
    0.630000,    4.2301490903E-01
    0.640000,    4.7833290696E-01
    0.650000,    5.3169453144E-01
    0.660000,    5.8295965195E-01
    0.670000,    6.3198888302E-01
    0.680000,    6.7861801386E-01
    0.690000,    7.2264599800E-01
    0.700000,    7.6384603977E-01
    0.710000,    8.0199664831E-01
    0.720000,    8.3691686392E-01
    0.730000,    8.6848354340E-01
    0.740000,    8.9661818743E-01
    0.750000,    9.2125195265E-01
    0.760000,    9.4229477644E-01
    0.770000,    9.5963442326E-01
    0.780000,    9.7316515446E-01
    0.790000,    9.8282158375E-01
    0.800000,    9.8858636618E-01
    0.810000,    9.9046605825E-01
    0.820000,    9.8846083879E-01
    0.830000,    9.8255997896E-01
    0.840000,    9.7276604176E-01
    0.850000,    9.5911824703E-01
    0.860000,    9.4168782234E-01
    0.870000,    9.2055416107E-01
    0.880000,    8.9579284191E-01
    0.890000,    8.6748874187E-01
    0.900000,    8.3575356007E-01
    0.910000,    8.0072259903E-01
    0.920000,    7.6253795624E-01
    0.930000,    7.2134411335E-01
    0.940000,    6.7729890347E-01
    0.950000,    6.3057965040E-01
    0.960000,    5.8137470484E-01
    0.970000,    5.2987623215E-01
    0.980000,    4.7628480196E-01
    0.990000,    4.2081642151E-01
    1.000000,    3.6336207390E-01
