x,u,time=    0.420000
    0.000000,   -8.2980884036E-01
    0.010000,   -7.9962027084E-01
    0.020000,   -7.5855591385E-01
    0.030000,   -7.2042002985E-01
    0.040000,   -6.7493301326E-01
    0.050000,   -6.3017350876E-01
    0.060000,   -5.8039656570E-01
    0.070000,   -5.3017677441E-01
    0.080000,   -4.7651972806E-01
    0.090000,   -4.2191172344E-01
    0.100000,   -3.6497995832E-01
    0.110000,   -3.0700725022E-01
    0.120000,   -2.4754258618E-01
    0.130000,   -1.8720677749E-01
    0.140000,   -1.2604760337E-01
    0.150000,   -6.4347441514E-02
    0.160000,   -2.4056138284E-03
    0.170000,    5.9646352077E-02
    0.180000,    1.2139724011E-01
    0.190000,    1.8276433988E-01
    0.200000,    2.4330302181E-01
    0.210000,    3.0293368662E-01
    0.220000,    3.6122694014E-01
    0.230000,    4.1809786337E-01
    0.240000,    4.7316618985E-01
    0.250000,    5.2635141678E-01
    0.260000,    5.7734024685E-01
    0.270000,    6.2606185976E-01
    0.280000,    6.7226306015E-01
    0.290000,    7.1586991605E-01
    0.300000,    7.5666188168E-01
    0.310000,    7.9454254546E-01
    0.320000,    8.2930349063E-01
    0.330000,    8.6082937701E-01
    0.340000,    8.8893631086E-01
    0.350000,    9.1352454834E-01
    0.360000,    9.3446552971E-01
    0.370000,    9.5170418671E-01
    0.380000,    9.6517154857E-01
    0.390000,    9.7484577073E-01
    0.400000,    9.8068711990E-01
    0.410000,    9.8268073121E-01
    0.420000,    9.8080040182E-01
    0.430000,    9.7504668729E-01
    0.440000,    9.6542925550E-01
    0.450000,    9.5199127066E-01
    0.460000,    9.3479090269E-01
    0.470000,    9.1390808898E-01
    0.480000,    8.8942743071E-01
    0.490000,    8.6144410142E-01
    0.500000,    8.3006000130E-01
    0.510000,    7.9539430126E-01
    0.520000,    7.5758286169E-01
    0.530000,    7.1678017467E-01
    0.540000,    6.7315197865E-01
    0.550000,    6.2687227335E-01
    0.560000,    5.7812057221E-01
    0.570000,    5.2708533355E-01
    0.580000,    4.7396619737E-01
    0.590000,    4.1897481665E-01
    0.600000,    3.6233131623E-01
    0.610000,    3.0426057374E-01
    0.620000,    2.4499022432E-01
    0.630000,    1.8475181437E-01
    0.640000,    1.2378231960E-01
    0.650000,    6.2323729296E-02
    0.660000,    6.2031162045E-04
    0.670000,   -6.1084229900E-02
    0.680000,   -1.2254764169E-01
    0.690000,   -1.8352845150E-01
    0.700000,   -2.4378570940E-01
    0.710000,   -3.0308052973E-01
    0.720000,   -3.6117840817E-01
    0.730000,   -4.1785064137E-01
    0.740000,   -4.7287431439E-01
    0.750000,   -5.2603225731E-01
    0.760000,   -5.7711405237E-01
    0.770000,   -6.2591778758E-01
    0.780000,   -6.7225118500E-01
    0.790000,   -7.1593181510E-01
    0.800000,   -7.5678722355E-01
    0.810000,   -7.9465580920E-01
    0.820000,   -8.2938801355E-01
    0.830000,   -8.6084701049E-01
    0.840000,   -8.8890882240E-01
    0.850000,   -9.1346257572E-01
    0.860000,   -9.3441118758E-01
    0.870000,   -9.5167202518E-01
    0.880000,   -9.6517711677E-01
    0.890000,   -9.7487317138E-01
    0.900000,   -9.8072181296E-01
    0.910000,   -9.8269993045E-01
    0.920000,   -9.8079979055E-01
    0.930000,   -9.7502892155E-01
    0.940000,   -9.6541004514E-01
    0.950000,   -9.5198108840E-01
    0.960000,   -9.3479506621E-01
    0.970000,   -9.1391979627E-01
    0.980000,   -8.8943759927E-01
    0.990000,   -8.6144727961E-01
    1.000000,   -8.2980884036E-01
