x,u,time=    0.165000
    0.000000,    8.6891824007E-01
    0.010000,    8.4137874842E-01
    0.020000,    8.0318802595E-01
    0.030000,    7.6740700006E-01
    0.040000,    7.2439795732E-01
    0.050000,    6.8165570498E-01
    0.060000,    6.3392227888E-01
    0.070000,    5.8535039425E-01
    0.080000,    5.3330135345E-01
    0.090000,    4.7993946075E-01
    0.100000,    4.2416259646E-01
    0.110000,    3.6703702807E-01
    0.120000,    3.0828651786E-01
    0.130000,    2.4838177860E-01
    0.140000,    1.8751221895E-01
    0.150000,    1.2584321201E-01
    0.160000,    6.3759274781E-02
    0.170000,    1.3273404911E-03
    0.180000,   -6.1000525951E-02
    0.190000,   -1.2320524454E-01
    0.200000,   -1.8480697274E-01
    0.210000,   -2.4578614533E-01
    0.220000,   -3.0570277572E-01
    0.230000,   -3.6449268460E-01
    0.240000,   -4.2177265882E-01
    0.250000,   -4.7745513916E-01
    0.260000,   -5.3118944168E-01
    0.270000,   -5.8288681507E-01
    0.280000,   -6.3223129511E-01
    0.290000,   -6.7912411690E-01
    0.300000,   -7.2330307961E-01
    0.310000,   -7.6465189457E-01
    0.320000,   -8.0296641588E-01
    0.330000,   -8.3812266588E-01
    0.340000,   -8.6996471882E-01
    0.350000,   -8.9837718010E-01
    0.360000,   -9.2324197292E-01
    0.370000,   -9.4446426630E-01
    0.380000,   -9.6195870638E-01
    0.390000,   -9.7565704584E-01
    0.400000,   -9.8550474644E-01
    0.410000,   -9.9146318436E-01
    0.420000,   -9.9350869656E-01
    0.430000,   -9.9163329601E-01
    0.440000,   -9.8584437370E-01
    0.450000,   -9.7616475821E-01
    0.460000,   -9.6263271570E-01
    0.470000,   -9.4530159235E-01
    0.480000,   -9.2423981428E-01
    0.490000,   -8.9953041077E-01
    0.500000,   -8.7127107382E-01
    0.510000,   -8.3957314491E-01
    0.520000,   -8.0456185341E-01
    0.530000,   -7.6637518406E-01
    0.540000,   -7.2516387701E-01
    0.550000,   -6.8109035492E-01
    0.560000,   -6.3432836533E-01
    0.570000,   -5.8506196737E-01
    0.580000,   -5.3348445892E-01
    0.590000,   -4.7979757190E-01
    0.600000,   -4.2421019077E-01
    0.610000,   -3.6693668365E-01
    0.620000,   -3.0819565058E-01
    0.630000,   -2.4820853770E-01
    0.640000,   -1.8719893694E-01
    0.650000,   -1.2539312243E-01
    0.660000,   -6.3022278249E-02
    0.670000,   -3.2677268609E-04
    0.680000,    6.2438249588E-02
    0.690000,    1.2499792129E-01
    0.700000,    1.8705675006E-01
    0.710000,    2.4830558896E-01
    0.720000,    3.0843874812E-01
    0.730000,    3.6717870831E-01
    0.740000,    4.2429935932E-01
    0.750000,    4.7963535786E-01
    0.760000,    5.3306579590E-01
    0.770000,    5.8447372913E-01
    0.780000,    6.3369971514E-01
    0.790000,    6.8051844835E-01
    0.800000,    7.2466105223E-01
    0.810000,    7.6587450504E-01
    0.820000,    8.0397903919E-01
    0.830000,    8.3887690306E-01
    0.840000,    8.7050247192E-01
    0.850000,    8.9875668287E-01
    0.860000,    9.2348897457E-01
    0.870000,    9.4454491138E-01
    0.880000,    9.6182906628E-01
    0.890000,    9.7531175613E-01
    0.900000,    9.8497664928E-01
    0.910000,    9.9077630043E-01
    0.920000,    9.9265325069E-01
    0.930000,    9.9059057236E-01
    0.940000,    9.8461937904E-01
    0.950000,    9.7477835417E-01
    0.960000,    9.6109330654E-01
    0.970000,    9.4360518456E-01
    0.980000,    9.2239081860E-01
    0.990000,    8.9754450321E-01
    1.000000,    8.6891824007E-01
