x,u,time=    0.100000
    0.000000,    9.4726788998E-01
    0.010000,    9.6454858780E-01
    0.020000,    9.7869336605E-01
    0.030000,    9.8778229952E-01
    0.040000,    9.9448871613E-01
    0.050000,    9.9573034048E-01
    0.060000,    9.9457448721E-01
    0.070000,    9.8803675175E-01
    0.080000,    9.7896063328E-01
    0.090000,    9.6471244097E-01
    0.100000,    9.4792628288E-01
    0.110000,    9.2632609606E-01
    0.120000,    9.0189224482E-01
    0.130000,    8.7312889099E-01
    0.140000,    8.4162551165E-01
    0.150000,    8.0610132217E-01
    0.160000,    7.6805090904E-01
    0.170000,    7.2648084164E-01
    0.180000,    6.8241882324E-01
    0.190000,    6.3544827700E-01
    0.200000,    5.8613407612E-01
    0.210000,    5.3444623947E-01
    0.220000,    4.8069319129E-01
    0.230000,    4.2493528128E-01
    0.240000,    3.6747303605E-01
    0.250000,    3.0851542950E-01
    0.260000,    2.4836695194E-01
    0.270000,    1.8732421100E-01
    0.280000,    1.2559807301E-01
    0.290000,    6.3382871449E-02
    0.300000,    8.5041252896E-04
    0.310000,   -6.1711803079E-02
    0.320000,   -1.2403263152E-01
    0.330000,   -1.8582655489E-01
    0.340000,   -2.4682292342E-01
    0.350000,   -3.0690115690E-01
    0.360000,   -3.6581060290E-01
    0.370000,   -4.2334827781E-01
    0.380000,   -4.7917416692E-01
    0.390000,   -5.3307551146E-01
    0.400000,   -5.8482825756E-01
    0.410000,   -6.3426238298E-01
    0.420000,   -6.8123632669E-01
    0.430000,   -7.2557497025E-01
    0.440000,   -7.6699727774E-01
    0.450000,   -8.0528998375E-01
    0.460000,   -8.4039485455E-01
    0.470000,   -8.7230390310E-01
    0.480000,   -9.0091478825E-01
    0.490000,   -9.2594826221E-01
    0.500000,   -9.4722133875E-01
    0.510000,   -9.6472996473E-01
    0.520000,   -9.7839426994E-01
    0.530000,   -9.8818272352E-01
    0.540000,   -9.9406230450E-01
    0.550000,   -9.9611890316E-01
    0.560000,   -9.9422132969E-01
    0.570000,   -9.8838293552E-01
    0.580000,   -9.7862166166E-01
    0.590000,   -9.6501731873E-01
    0.600000,   -9.4767260551E-01
    0.610000,   -9.2653793097E-01
    0.620000,   -9.0170025826E-01
    0.630000,   -8.7331455946E-01
    0.640000,   -8.4144848585E-01
    0.650000,   -8.0625826120E-01
    0.660000,   -7.6792454720E-01
    0.670000,   -7.2657299042E-01
    0.680000,   -6.8235749006E-01
    0.690000,   -6.3548523188E-01
    0.700000,   -5.8611226082E-01
    0.710000,   -5.3445500135E-01
    0.720000,   -4.8068255186E-01
    0.730000,   -4.2492547631E-01
    0.740000,   -3.6744481325E-01
    0.750000,   -3.0845862627E-01
    0.760000,   -2.4825195968E-01
    0.770000,   -1.8710626662E-01
    0.780000,   -1.2520746887E-01
    0.790000,   -6.2725543976E-02
    0.800000,    1.8354225904E-04
    0.810000,    6.3223086298E-02
    0.820000,    1.2607179582E-01
    0.830000,    1.8834789097E-01
    0.840000,    2.4965851009E-01
    0.850000,    3.0978608131E-01
    0.860000,    3.6847168207E-01
    0.870000,    4.2562466860E-01
    0.880000,    4.8109248281E-01
    0.890000,    5.3480559587E-01
    0.900000,    5.8652937412E-01
    0.910000,    6.3594257832E-01
    0.920000,    6.8276548386E-01
    0.930000,    7.2684723139E-01
    0.940000,    7.6805478334E-01
    0.950000,    8.0624622107E-01
    0.960000,    8.4125995636E-01
    0.970000,    8.7296879292E-01
    0.980000,    9.0131741762E-01
    0.990000,    9.2614781857E-01
    1.000000,    9.4726788998E-01
