x,u,time=    0.150000
    0.000000,    9.4401174784E-01
    0.010000,    9.2622029781E-01
    0.020000,    8.9905297756E-01
    0.030000,    8.7253642082E-01
    0.040000,    8.3952313662E-01
    0.050000,    8.0530214310E-01
    0.060000,    7.6645714045E-01
    0.070000,    7.2555851936E-01
    0.080000,    6.8124157190E-01
    0.090000,    6.3458299637E-01
    0.100000,    5.8529007435E-01
    0.110000,    5.3367960453E-01
    0.120000,    4.8008009791E-01
    0.130000,    4.2439746857E-01
    0.140000,    3.6719536781E-01
    0.150000,    3.0832365155E-01
    0.160000,    2.4841627479E-01
    0.170000,    1.8732769787E-01
    0.180000,    1.2574832141E-01
    0.190000,    6.3545808196E-02
    0.200000,    1.2607588433E-03
    0.210000,   -6.1173383147E-02
    0.220000,   -1.2328761071E-01
    0.230000,   -1.8505452573E-01
    0.240000,   -2.4597521126E-01
    0.250000,   -3.0599898100E-01
    0.260000,   -3.6472114921E-01
    0.270000,   -4.2208838463E-01
    0.280000,   -4.7778934240E-01
    0.290000,   -5.3165012598E-01
    0.300000,   -5.8337134123E-01
    0.310000,   -6.3276207447E-01
    0.320000,   -6.7961621284E-01
    0.330000,   -7.2379994392E-01
    0.340000,   -7.6515054703E-01
    0.350000,   -8.0349439383E-01
    0.360000,   -8.3865165710E-01
    0.370000,   -8.7048554420E-01
    0.380000,   -8.9890289307E-01
    0.390000,   -9.2381930351E-01
    0.400000,   -9.4514429569E-01
    0.410000,   -9.6273756027E-01
    0.420000,   -9.7645831108E-01
    0.430000,   -9.8624181747E-01
    0.440000,   -9.9211239815E-01
    0.450000,   -9.9412345886E-01
    0.460000,   -9.9225246906E-01
    0.470000,   -9.8647254705E-01
    0.480000,   -9.7678786516E-01
    0.490000,   -9.6324956417E-01
    0.500000,   -9.4590598345E-01
    0.510000,   -9.2481714487E-01
    0.520000,   -9.0007698536E-01
    0.530000,   -8.7179386616E-01
    0.540000,   -8.4004831314E-01
    0.550000,   -8.0495077372E-01
    0.560000,   -7.6668047905E-01
    0.570000,   -7.2541868687E-01
    0.580000,   -6.8132245541E-01
    0.590000,   -6.3454896212E-01
    0.600000,   -5.8527880907E-01
    0.610000,   -5.3370732069E-01
    0.620000,   -4.8002180457E-01
    0.630000,   -4.2441830039E-01
    0.640000,   -3.6709409952E-01
    0.650000,   -3.0828192830E-01
    0.660000,   -2.4819527566E-01
    0.670000,   -1.8709367514E-01
    0.680000,   -1.2524574995E-01
    0.690000,   -6.2873207033E-02
    0.700000,   -1.9100634381E-04
    0.710000,    6.2581308186E-02
    0.720000,    1.2519244850E-01
    0.730000,    1.8732255697E-01
    0.740000,    2.4862058461E-01
    0.750000,    3.0875909328E-01
    0.760000,    3.6747050285E-01
    0.770000,    4.2457485199E-01
    0.780000,    4.7995018959E-01
    0.790000,    5.3346121311E-01
    0.800000,    5.8495616913E-01
    0.810000,    6.3423645496E-01
    0.820000,    6.8105429411E-01
    0.830000,    7.2516602278E-01
    0.840000,    7.6635360718E-01
    0.850000,    8.0446428061E-01
    0.860000,    8.3939820528E-01
    0.870000,    8.7106895447E-01
    0.880000,    8.9935594797E-01
    0.890000,    9.2410546541E-01
    0.900000,    9.4520276785E-01
    0.910000,    9.6255850792E-01
    0.920000,    9.7609227896E-01
    0.930000,    9.8573195934E-01
    0.940000,    9.9144488573E-01
    0.950000,    9.9326199293E-01
    0.960000,    9.9119681120E-01
    0.970000,    9.8525178432E-01
    0.980000,    9.7541141510E-01
    0.990000,    9.6170699596E-01
    1.000000,    9.4401174784E-01
