x,u,time=    0.405000
    0.000000,   -9.1421527679E-01
    0.010000,   -8.9340144833E-01
    0.020000,   -8.6286025710E-01
    0.030000,   -8.3352960476E-01
    0.040000,   -7.9752160037E-01
    0.050000,   -7.6080738873E-01
    0.060000,   -7.1936908768E-01
    0.070000,   -6.7626505614E-01
    0.080000,   -6.2972218906E-01
    0.090000,   -5.8115651524E-01
    0.100000,   -5.3004321585E-01
    0.110000,   -4.7692269589E-01
    0.120000,   -4.2192246256E-01
    0.130000,   -3.6515589598E-01
    0.140000,   -3.0705786291E-01
    0.150000,   -2.4756730123E-01
    0.160000,   -1.8723558892E-01
    0.170000,   -1.2596251015E-01
    0.180000,   -6.4318346191E-02
    0.190000,   -2.2312060935E-03
    0.200000,    5.9753585947E-02
    0.210000,    1.2165106751E-01
    0.220000,    1.8295743194E-01
    0.230000,    2.4362758488E-01
    0.240000,    3.0320784508E-01
    0.250000,    3.6160866333E-01
    0.260000,    4.1843768015E-01
    0.270000,    4.7358812351E-01
    0.280000,    5.2673995146E-01
    0.290000,    5.7779188773E-01
    0.300000,    6.2649309693E-01
    0.310000,    6.7274870298E-01
    0.320000,    7.1635120609E-01
    0.330000,    7.5719297850E-01
    0.340000,    7.9507864057E-01
    0.350000,    8.2987776416E-01
    0.360000,    8.6140432675E-01
    0.370000,    8.8953018442E-01
    0.380000,    9.1410967820E-01
    0.390000,    9.3505630863E-01
    0.400000,    9.5228635273E-01
    0.410000,    9.6575941591E-01
    0.420000,    9.7543185368E-01
    0.430000,    9.8127885788E-01
    0.440000,    9.8326774839E-01
    0.450000,    9.8138137929E-01
    0.460000,    9.7561119220E-01
    0.470000,    9.6597687946E-01
    0.480000,    9.5251911689E-01
    0.490000,    9.3530272019E-01
    0.500000,    9.1440319714E-01
    0.510000,    8.8990531354E-01
    0.520000,    8.6189934175E-01
    0.530000,    8.3048843774E-01
    0.540000,    7.9579238232E-01
    0.550000,    7.5795086970E-01
    0.560000,    7.1711902085E-01
    0.570000,    6.7346220210E-01
    0.580000,    6.2715174408E-01
    0.590000,    5.7836612842E-01
    0.600000,    5.2729437247E-01
    0.610000,    4.7413840161E-01
    0.620000,    4.1911125429E-01
    0.630000,    3.6243272981E-01
    0.640000,    3.0432610854E-01
    0.650000,    2.4501813906E-01
    0.660000,    1.8474112057E-01
    0.670000,    1.2373362412E-01
    0.680000,    6.2238450980E-02
    0.690000,    4.9923352956E-04
    0.700000,   -6.1241328765E-02
    0.710000,   -1.2274105894E-01
    0.720000,   -1.8375744785E-01
    0.730000,   -2.4404863731E-01
    0.740000,   -3.0337582078E-01
    0.750000,   -3.6150521147E-01
    0.760000,   -4.1820828926E-01
    0.770000,   -4.7326151013E-01
    0.780000,   -5.2644700208E-01
    0.790000,   -5.7755437259E-01
    0.800000,   -6.2638215473E-01
    0.810000,   -6.7273815498E-01
    0.820000,   -7.1643946775E-01
    0.830000,   -7.5731324248E-01
    0.840000,   -7.9519798387E-01
    0.850000,   -8.2994440784E-01
    0.860000,   -8.6141560938E-01
    0.870000,   -8.8948728168E-01
    0.880000,   -9.1404843679E-01
    0.890000,   -9.3500216718E-01
    0.900000,   -9.5226593516E-01
    0.910000,   -9.6577162488E-01
    0.920000,   -9.7546582373E-01
    0.930000,   -9.8131024325E-01
    0.940000,   -9.8328189257E-01
    0.950000,   -9.8137301665E-01
    0.960000,   -9.7559109792E-01
    0.970000,   -9.6595893365E-01
    0.980000,   -9.5251456152E-01
    0.990000,   -9.3531290074E-01
    1.000000,   -9.1421527679E-01
