x,u,time=0.134999990
0.00000000,0.00000000
0.999999978E-2,0.478515625E-1
0.199999996E-1,0.947265625E-1
0.299999993E-1,0.139648438
0.399999991E-1,0.182617188
0.499999970E-1,0.226562500
0.599999987E-1,0.268554688
0.700000003E-1,0.311523438
0.799999982E-1,0.352539062
0.899999961E-1,0.395507812
0.999999940E-1,0.435546875
0.109999999,0.474609375
0.119999997,0.514648438
0.129999995,0.552734375
0.140000001,0.588867188
0.149999991,0.625000000
0.159999996,0.660156250
0.170000002,0.694335938
0.179999992,0.726562500
0.189999998,0.757812500
0.199999988,0.788085938
0.209999993,0.816406250
0.219999999,0.841796875
0.229999989,0.866210938
0.239999995,0.889648438
0.250000000,0.909179688
0.259999990,0.927734375
0.269999981,0.943359375
0.280000001,0.956054688
0.289999992,0.965820312
0.299999982,0.973632812
0.310000002,0.977539062
0.319999993,0.976562500
0.329999983,0.972656250
0.340000004,0.964843750
0.349999994,0.951171875
0.359999985,0.932617188
0.370000005,0.909179688
0.379999995,0.879882812
0.389999986,0.844726562
0.399999976,0.803710938
0.409999996,0.756835938
0.419999987,0.701171875
0.429999977,0.639648438
0.439999998,0.571289062
0.449999988,0.495117188
0.459999979,0.412109375
0.469999999,0.321289062
0.479999989,0.223632812
0.489999980,0.117187500
0.500000000,0.00000000
0.509999990,-0.117187500
0.519999981,-0.223632812
0.529999971,-0.321289062
0.539999962,-0.412109375
0.550000012,-0.495117188
0.560000002,-0.571289062
0.569999993,-0.639648438
0.579999983,-0.701171875
0.589999974,-0.756835938
0.599999964,-0.803710938
0.610000014,-0.844726562
0.620000005,-0.879882812
0.629999995,-0.909179688
0.639999986,-0.932617188
0.649999976,-0.951171875
0.659999967,-0.964843750
0.669999957,-0.972656250
0.680000007,-0.976562500
0.689999998,-0.977539062
0.699999988,-0.973632812
0.709999979,-0.965820312
0.719999969,-0.956054688
0.729999959,-0.943359375
0.740000010,-0.927734375
0.750000000,-0.909179688
0.759999990,-0.889648438
0.769999981,-0.866210938
0.779999971,-0.841796875
0.789999962,-0.816406250
0.799999952,-0.788085938
0.810000002,-0.757812500
0.819999993,-0.726562500
0.829999983,-0.694335938
0.839999974,-0.660156250
0.849999964,-0.625000000
0.859999955,-0.588867188
0.870000005,-0.552734375
0.879999995,-0.514648438
0.889999986,-0.474609375
0.899999976,-0.435546875
0.909999967,-0.395507812
0.919999957,-0.352539062
0.930000007,-0.311523438
0.939999998,-0.268554688
0.949999988,-0.226562500
0.959999979,-0.182617188
0.969999969,-0.139648438
0.979999959,-0.947265625E-1
0.989999950,-0.478515625E-1
1.00000000,0.00000000
