x,u,time=    0.155000
    0.000000,    9.2252326012E-01
    0.010000,    9.0139567852E-01
    0.020000,    8.7042927742E-01
    0.030000,    8.4070098400E-01
    0.040000,    8.0422252417E-01
    0.050000,    7.6705378294E-01
    0.060000,    7.2510665655E-01
    0.070000,    6.8148589134E-01
    0.080000,    6.3440191746E-01
    0.090000,    5.8529430628E-01
    0.100000,    5.3361165524E-01
    0.110000,    4.7992283106E-01
    0.120000,    4.2436030507E-01
    0.130000,    3.6703070998E-01
    0.140000,    3.0837944150E-01
    0.150000,    2.4836637080E-01
    0.160000,    1.8753316998E-01
    0.170000,    1.2578760087E-01
    0.180000,    6.3719421625E-02
    0.190000,    1.2381966226E-03
    0.200000,   -6.1107095331E-02
    0.210000,   -1.2333162129E-01
    0.220000,   -1.8496312201E-01
    0.230000,   -2.4596340954E-01
    0.240000,   -3.0589893460E-01
    0.250000,   -3.6471518874E-01
    0.260000,   -4.2201378942E-01
    0.270000,   -4.7771221399E-01
    0.280000,   -5.3147453070E-01
    0.290000,   -5.8317625523E-01
    0.300000,   -6.3255131245E-01
    0.310000,   -6.7944604158E-01
    0.320000,   -7.2364962101E-01
    0.330000,   -7.6500284672E-01
    0.340000,   -8.0333393812E-01
    0.350000,   -8.3849626780E-01
    0.360000,   -8.7034863234E-01
    0.370000,   -8.9876639843E-01
    0.380000,   -9.2363697290E-01
    0.390000,   -9.4486242533E-01
    0.400000,   -9.6235901117E-01
    0.410000,   -9.7605758905E-01
    0.420000,   -9.8590415716E-01
    0.430000,   -9.9185979366E-01
    0.440000,   -9.9390095472E-01
    0.450000,   -9.9201965332E-01
    0.460000,   -9.8622334003E-01
    0.470000,   -9.7653478384E-01
    0.480000,   -9.6299237013E-01
    0.490000,   -9.4564944506E-01
    0.500000,   -9.2457449436E-01
    0.510000,   -8.9985060692E-01
    0.520000,   -8.7157547474E-01
    0.530000,   -8.3986061811E-01
    0.540000,   -8.0483120680E-01
    0.550000,   -7.6662546396E-01
    0.560000,   -7.2539401054E-01
    0.570000,   -6.8129956722E-01
    0.580000,   -6.3451588154E-01
    0.590000,   -5.8522713184E-01
    0.600000,   -5.3362685442E-01
    0.610000,   -4.7991696000E-01
    0.620000,   -4.2430651188E-01
    0.630000,   -3.6701002717E-01
    0.640000,   -3.0824613571E-01
    0.650000,   -2.4823606014E-01
    0.660000,   -1.8720279634E-01
    0.670000,   -1.2537169456E-01
    0.680000,   -6.2972806394E-02
    0.690000,   -2.4565681815E-04
    0.700000,    6.2554433942E-02
    0.710000,    1.2515054643E-01
    0.720000,    1.8724295497E-01
    0.730000,    2.4851715565E-01
    0.740000,    3.0866333842E-01
    0.750000,    3.6740431190E-01
    0.760000,    4.2452105880E-01
    0.770000,    4.7986015677E-01
    0.780000,    5.3331130743E-01
    0.790000,    5.8475852013E-01
    0.800000,    6.3402974606E-01
    0.810000,    6.8087983131E-01
    0.820000,    7.2502702475E-01
    0.830000,    7.6622551680E-01
    0.840000,    8.0431908369E-01
    0.850000,    8.3922982216E-01
    0.860000,    8.7088763714E-01
    0.870000,    8.9916741848E-01
    0.880000,    9.2389845848E-01
    0.890000,    9.4493579865E-01
    0.900000,    9.6221184731E-01
    0.910000,    9.7570776939E-01
    0.920000,    9.8538726568E-01
    0.930000,    9.9118101597E-01
    0.940000,    9.9303913116E-01
    0.950000,    9.9096804857E-01
    0.960000,    9.8500007391E-01
    0.970000,    9.7515374422E-01
    0.980000,    9.6145057678E-01
    0.990000,    9.4395023584E-01
    1.000000,    9.2252326012E-01
