x,u,time=    0.085000
    0.000000,    8.7368077040E-01
    0.010000,    9.0078634024E-01
    0.020000,    9.2712628841E-01
    0.030000,    9.4698983431E-01
    0.040000,    9.6578645706E-01
    0.050000,    9.7825729847E-01
    0.060000,    9.8927760124E-01
    0.070000,    9.9415087700E-01
    0.080000,    9.9704742432E-01
    0.090000,    9.9438893795E-01
    0.100000,    9.8920053244E-01
    0.110000,    9.7881758213E-01
    0.120000,    9.6579754353E-01
    0.130000,    9.4785362482E-01
    0.140000,    9.2709308863E-01
    0.150000,    9.0198034048E-01
    0.160000,    8.7377810478E-01
    0.170000,    8.4183758497E-01
    0.180000,    8.0673831701E-01
    0.190000,    7.6837009192E-01
    0.200000,    7.2701060772E-01
    0.210000,    6.8276333809E-01
    0.220000,    6.3582938910E-01
    0.230000,    5.8638292551E-01
    0.240000,    5.3462356329E-01
    0.250000,    4.8075383902E-01
    0.260000,    4.2498695850E-01
    0.270000,    3.6754277349E-01
    0.280000,    3.0864804983E-01
    0.290000,    2.4853524566E-01
    0.300000,    1.8744157255E-01
    0.310000,    1.2560816109E-01
    0.320000,    6.3279040158E-02
    0.330000,    7.0020603016E-04
    0.340000,   -6.1881396919E-02
    0.350000,   -1.2421879917E-01
    0.360000,   -1.8606595695E-01
    0.370000,   -2.4717877805E-01
    0.380000,   -3.0731609464E-01
    0.390000,   -3.6624059081E-01
    0.400000,   -4.2371973395E-01
    0.410000,   -4.7952666879E-01
    0.420000,   -5.3344106674E-01
    0.430000,   -5.8525019884E-01
    0.440000,   -6.3474965096E-01
    0.450000,   -6.8174403906E-01
    0.460000,   -7.2604793310E-01
    0.470000,   -7.6748645306E-01
    0.480000,   -8.0589604378E-01
    0.490000,   -8.4112507105E-01
    0.500000,   -8.7303453684E-01
    0.510000,   -9.0149855614E-01
    0.520000,   -9.2640477419E-01
    0.530000,   -9.4765496254E-01
    0.540000,   -9.6516519785E-01
    0.550000,   -9.7886639833E-01
    0.560000,   -9.8870432377E-01
    0.570000,   -9.9464029074E-01
    0.580000,   -9.9665093422E-01
    0.590000,   -9.9472826719E-01
    0.600000,   -9.8887985945E-01
    0.610000,   -9.7912871838E-01
    0.620000,   -9.6551346779E-01
    0.630000,   -9.4808775187E-01
    0.640000,   -9.2692035437E-01
    0.650000,   -9.0209484100E-01
    0.660000,   -8.7370926142E-01
    0.670000,   -8.4187543392E-01
    0.680000,   -8.0671912432E-01
    0.690000,   -7.6837909222E-01
    0.700000,   -7.2700661421E-01
    0.710000,   -6.8276488781E-01
    0.720000,   -6.3582855463E-01
    0.730000,   -5.8638268709E-01
    0.740000,   -5.3462207317E-01
    0.750000,   -4.8075041175E-01
    0.760000,   -4.2497846484E-01
    0.770000,   -3.6752268672E-01
    0.780000,   -3.0860292912E-01
    0.790000,   -2.4843938649E-01
    0.800000,   -1.8724992871E-01
    0.810000,   -1.2524881959E-01
    0.820000,   -6.2650114298E-02
    0.830000,    3.2116193324E-04
    0.840000,    6.3409611583E-02
    0.850000,    1.2630867958E-01
    0.860000,    1.8865495920E-01
    0.870000,    2.5005897880E-01
    0.880000,    3.1017842889E-01
    0.890000,    3.6880147457E-01
    0.900000,    4.2586928606E-01
    0.910000,    4.8137992620E-01
    0.920000,    5.3521585464E-01
    0.930000,    5.8705306053E-01
    0.940000,    6.3648247719E-01
    0.950000,    6.8324565887E-01
    0.960000,    7.2729527950E-01
    0.970000,    7.6858115196E-01
    0.980000,    8.0687290430E-01
    0.990000,    8.4191244841E-01
    1.000000,    8.7368077040E-01
