x,u,time=    0.415000
    0.000000,   -8.6136561632E-01
    0.010000,   -8.3419787884E-01
    0.020000,   -7.9649615288E-01
    0.030000,   -7.6115918159E-01
    0.040000,   -7.1866786480E-01
    0.050000,   -6.7642694712E-01
    0.060000,   -6.2924736738E-01
    0.070000,   -5.8121407032E-01
    0.080000,   -5.2973002195E-01
    0.090000,   -4.7693297267E-01
    0.100000,   -4.2172867060E-01
    0.110000,   -3.6515623331E-01
    0.120000,   -3.0695641041E-01
    0.130000,   -2.4758201838E-01
    0.140000,   -1.8721002340E-01
    0.150000,   -1.2600789964E-01
    0.160000,   -6.4359568059E-02
    0.170000,   -2.3184022866E-03
    0.180000,    5.9650272131E-02
    0.190000,    1.2151541561E-01
    0.200000,    1.8279625475E-01
    0.210000,    2.4344283342E-01
    0.220000,    3.0299630761E-01
    0.230000,    3.6138123274E-01
    0.240000,    4.1818764806E-01
    0.250000,    4.7332882881E-01
    0.260000,    5.2646279335E-01
    0.270000,    5.7750803232E-01
    0.280000,    6.2619209290E-01
    0.290000,    6.7243790627E-01
    0.300000,    7.1602046490E-01
    0.310000,    7.5684839487E-01
    0.320000,    7.9471421242E-01
    0.330000,    8.2950180769E-01
    0.340000,    8.6101639271E-01
    0.350000,    8.8913953304E-01
    0.360000,    9.1371679306E-01
    0.370000,    9.3466645479E-01
    0.380000,    9.5189654827E-01
    0.390000,    9.6537017822E-01
    0.400000,    9.7503989935E-01
    0.410000,    9.8088610172E-01
    0.420000,    9.8287564516E-01
    0.430000,    9.8099547625E-01
    0.440000,    9.7523480654E-01
    0.450000,    9.6561306715E-01
    0.460000,    9.5216733217E-01
    0.470000,    9.3496221304E-01
    0.480000,    9.1407305002E-01
    0.490000,    8.8958716393E-01
    0.500000,    8.6159604788E-01
    0.510000,    8.3020341396E-01
    0.520000,    7.9552733898E-01
    0.530000,    7.5770592690E-01
    0.540000,    7.1689319611E-01
    0.550000,    6.7325538397E-01
    0.560000,    6.2696540356E-01
    0.570000,    5.7820248604E-01
    0.580000,    5.2715504169E-01
    0.590000,    4.7402358055E-01
    0.600000,    4.1902011633E-01
    0.610000,    3.6236488819E-01
    0.620000,    3.0428218842E-01
    0.630000,    2.4499936402E-01
    0.640000,    1.8474809825E-01
    0.650000,    1.2376582623E-01
    0.660000,    6.2294926494E-02
    0.670000,    5.7951966301E-04
    0.680000,   -6.1136994511E-02
    0.690000,   -1.2261249870E-01
    0.700000,   -1.8360522389E-01
    0.710000,   -2.4387387931E-01
    0.720000,   -3.0317953229E-01
    0.730000,   -3.6128789186E-01
    0.740000,   -4.1797038913E-01
    0.750000,   -4.7300392389E-01
    0.760000,   -5.2617108822E-01
    0.770000,   -5.7726144791E-01
    0.780000,   -6.2607318163E-01
    0.790000,   -6.7241412401E-01
    0.800000,   -7.1610170603E-01
    0.810000,   -7.5696325302E-01
    0.820000,   -7.9483723640E-01
    0.830000,   -8.2957422733E-01
    0.840000,   -8.6103731394E-01
    0.850000,   -8.8910239935E-01
    0.860000,   -9.1365861893E-01
    0.870000,   -9.3460887671E-01
    0.880000,   -9.5187067986E-01
    0.890000,   -9.6537590027E-01
    0.900000,   -9.7507131100E-01
    0.910000,   -9.8091852665E-01
    0.920000,   -9.8289448023E-01
    0.930000,   -9.8099136353E-01
    0.940000,   -9.7521680593E-01
    0.950000,   -9.6559351683E-01
    0.960000,   -9.5215940475E-01
    0.970000,   -9.3496751785E-01
    0.980000,   -9.1408568621E-01
    0.990000,   -8.8959842920E-01
    1.000000,   -8.6136561632E-01
