x,u,time=    0.395000
    0.000000,   -9.5275443792E-01
    0.010000,   -9.3861347437E-01
    0.020000,   -9.1571110487E-01
    0.030000,   -8.9285534620E-01
    0.040000,   -8.6390006542E-01
    0.050000,   -8.3329737186E-01
    0.060000,   -7.9824841022E-01
    0.070000,   -7.6073682308E-01
    0.080000,   -7.1984362602E-01
    0.090000,   -6.7624318600E-01
    0.100000,   -6.3000196218E-01
    0.110000,   -5.8115613461E-01
    0.120000,   -5.3021937609E-01
    0.130000,   -4.7695660591E-01
    0.140000,   -4.2204773426E-01
    0.150000,   -3.6520099640E-01
    0.160000,   -3.0712932348E-01
    0.170000,   -2.4758541584E-01
    0.180000,   -1.8723927438E-01
    0.190000,   -1.2592089176E-01
    0.200000,   -6.4235627651E-02
    0.210000,   -2.1091764793E-03
    0.220000,    5.9913840145E-02
    0.230000,    1.2182368338E-01
    0.240000,    1.8314415216E-01
    0.250000,    2.4380634725E-01
    0.260000,    3.0339589715E-01
    0.270000,    3.6179721355E-01
    0.280000,    4.1864949465E-01
    0.290000,    4.7381642461E-01
    0.300000,    5.2700066566E-01
    0.310000,    5.7807403803E-01
    0.320000,    6.2680280209E-01
    0.330000,    6.7307227850E-01
    0.340000,    7.1669185162E-01
    0.350000,    7.5754272938E-01
    0.360000,    7.9544389248E-01
    0.370000,    8.3025503159E-01
    0.380000,    8.6179715395E-01
    0.390000,    8.8993334770E-01
    0.400000,    9.1452455521E-01
    0.410000,    9.3548214436E-01
    0.420000,    9.5273029804E-01
    0.430000,    9.6622556448E-01
    0.440000,    9.7592228651E-01
    0.450000,    9.8178440332E-01
    0.460000,    9.8377376795E-01
    0.470000,    9.8187041283E-01
    0.480000,    9.7607260942E-01
    0.490000,    9.6640759706E-01
    0.500000,    9.5292371511E-01
    0.510000,    9.3568718433E-01
    0.520000,    9.1477209330E-01
    0.530000,    8.9025908709E-01
    0.540000,    8.6223590374E-01
    0.550000,    8.3080375195E-01
    0.560000,    7.9608124495E-01
    0.570000,    7.5820660591E-01
    0.580000,    7.1733534336E-01
    0.590000,    6.7363673449E-01
    0.600000,    6.2728875875E-01
    0.610000,    5.7847595215E-01
    0.620000,    5.2738893032E-01
    0.630000,    4.7422581911E-01
    0.640000,    4.1919246316E-01
    0.650000,    3.6250254512E-01
    0.660000,    3.0437693000E-01
    0.670000,    2.4504306912E-01
    0.680000,    1.8473502994E-01
    0.690000,    1.2369270623E-01
    0.700000,    6.2160801142E-02
    0.710000,    3.8709165528E-04
    0.720000,   -6.1379916966E-02
    0.730000,   -1.2289370596E-01
    0.740000,   -1.8391256034E-01
    0.750000,   -2.4420106411E-01
    0.760000,   -3.0352902412E-01
    0.770000,   -3.6166888475E-01
    0.780000,   -4.1839355230E-01
    0.790000,   -4.7347712517E-01
    0.800000,   -5.2669757605E-01
    0.810000,   -5.7783985138E-01
    0.820000,   -6.2669783831E-01
    0.830000,   -6.7307597399E-01
    0.840000,   -7.1679097414E-01
    0.850000,   -7.5767272711E-01
    0.860000,   -7.9556357861E-01
    0.870000,   -8.3031678200E-01
    0.880000,   -8.6179596186E-01
    0.890000,   -8.8987714052E-01
    0.900000,   -9.1445028782E-01
    0.910000,   -9.3542027473E-01
    0.920000,   -9.5270544291E-01
    0.930000,   -9.6623593569E-01
    0.940000,   -9.7595340014E-01
    0.950000,   -9.8181277514E-01
    0.960000,   -9.8378568888E-01
    0.970000,   -9.8186343908E-01
    0.980000,   -9.7605717182E-01
    0.990000,   -9.6639734507E-01
    1.000000,   -9.5275443792E-01
