x,u,time=    0.475000
    0.000000,   -3.0344085992E-01
    0.010000,   -2.5009016763E-01
    0.020000,   -1.8505977805E-01
    0.030000,   -1.2793155496E-01
    0.040000,   -6.3256134413E-02
    0.050000,   -3.9495849441E-03
    0.060000,    5.9932652920E-02
    0.070000,    1.1997249091E-01
    0.080000,    1.8242512763E-01
    0.090000,    2.4186394334E-01
    0.100000,    3.0211412473E-01
    0.110000,    3.5971557122E-01
    0.120000,    4.1692844394E-01
    0.130000,    4.7157603641E-01
    0.140000,    5.2493935614E-01
    0.150000,    5.7567373787E-01
    0.160000,    6.2446450032E-01
    0.170000,    6.7049475630E-01
    0.180000,    7.1408923014E-01
    0.190000,    7.5474753207E-01
    0.200000,    7.9257084990E-01
    0.210000,    8.2723606288E-01
    0.220000,    8.5871128099E-01
    0.230000,    8.8677970750E-01
    0.240000,    9.1135400153E-01
    0.250000,    9.3230337396E-01
    0.260000,    9.4954646883E-01
    0.270000,    9.6302839759E-01
    0.280000,    9.7269654560E-01
    0.290000,    9.7854375127E-01
    0.300000,    9.8053553012E-01
    0.310000,    9.7868331814E-01
    0.320000,    9.7296636053E-01
    0.330000,    9.6341563452E-01
    0.340000,    9.5004379135E-01
    0.350000,    9.3291931930E-01
    0.360000,    9.1210080134E-01
    0.370000,    8.8769124414E-01
    0.380000,    8.5978051366E-01
    0.390000,    8.2848842584E-01
    0.400000,    7.9392491336E-01
    0.410000,    7.5622837832E-01
    0.420000,    7.1553874014E-01
    0.430000,    6.7202394404E-01
    0.440000,    6.2585532827E-01
    0.450000,    5.7722217076E-01
    0.460000,    5.2631303665E-01
    0.470000,    4.7332877393E-01
    0.480000,    4.1847332110E-01
    0.490000,    3.6196438262E-01
    0.500000,    3.0402519353E-01
    0.510000,    2.4488801975E-01
    0.520000,    1.8478601773E-01
    0.530000,    1.2395604508E-01
    0.540000,    6.2635688865E-02
    0.550000,    1.0668429670E-03
    0.560000,   -6.0507054346E-02
    0.570000,   -1.2184129073E-01
    0.580000,   -1.8269368091E-01
    0.590000,   -2.4282461804E-01
    0.600000,   -3.0199795220E-01
    0.610000,   -3.5998015522E-01
    0.620000,   -4.1654180681E-01
    0.630000,   -4.7145894708E-01
    0.640000,   -5.2451500468E-01
    0.650000,   -5.7550114673E-01
    0.660000,   -6.2421653816E-01
    0.670000,   -6.7046863201E-01
    0.680000,   -7.1407445722E-01
    0.690000,   -7.5486182751E-01
    0.700000,   -7.9267010788E-01
    0.710000,   -8.2735033671E-01
    0.720000,   -8.5876553979E-01
    0.730000,   -8.8679146023E-01
    0.740000,   -9.1131743812E-01
    0.750000,   -9.3224686982E-01
    0.760000,   -9.4949729654E-01
    0.770000,   -9.6300055394E-01
    0.780000,   -9.7270319893E-01
    0.790000,   -9.7856694095E-01
    0.800000,   -9.8056875660E-01
    0.810000,   -9.7870079086E-01
    0.820000,   -9.7297033403E-01
    0.830000,   -9.6339993110E-01
    0.840000,   -9.5002737686E-01
    0.850000,   -9.3290548745E-01
    0.860000,   -9.1210178714E-01
    0.870000,   -8.8769827021E-01
    0.880000,   -8.5979114649E-01
    0.890000,   -8.2849043923E-01
    0.900000,   -7.9391945481E-01
    0.910000,   -7.5621425080E-01
    0.920000,   -7.1552309648E-01
    0.930000,   -6.7200583901E-01
    0.940000,   -6.2583316072E-01
    0.950000,   -5.7718580704E-01
    0.960000,   -5.2625381094E-01
    0.970000,   -4.7323568344E-01
    0.980000,   -4.1833757899E-01
    0.990000,   -3.6177548502E-01
    1.000000,   -3.0344085992E-01
