x,u,time=    0.475000
    0.000000,   -3.0344066024E-01
    0.010000,   -2.5008994341E-01
    0.020000,   -1.8505950272E-01
    0.030000,   -1.2793123722E-01
    0.040000,   -6.3255786896E-02
    0.050000,   -3.9492007345E-03
    0.060000,    5.9933073819E-02
    0.070000,    1.1997293681E-01
    0.080000,    1.8242561817E-01
    0.090000,    2.4186447263E-01
    0.100000,    3.0211469531E-01
    0.110000,    3.5971617699E-01
    0.120000,    4.1692906618E-01
    0.130000,    4.7157669067E-01
    0.140000,    5.2494007349E-01
    0.150000,    5.7567447424E-01
    0.160000,    6.2446522713E-01
    0.170000,    6.7049551010E-01
    0.180000,    7.1409004927E-01
    0.190000,    7.5474834442E-01
    0.200000,    7.9257172346E-01
    0.210000,    8.2723695040E-01
    0.220000,    8.5871219635E-01
    0.230000,    8.8678061962E-01
    0.240000,    9.1135489941E-01
    0.250000,    9.3230420351E-01
    0.260000,    9.4954729080E-01
    0.270000,    9.6302914619E-01
    0.280000,    9.7269725800E-01
    0.290000,    9.7854447365E-01
    0.300000,    9.8053616285E-01
    0.310000,    9.7868394852E-01
    0.320000,    9.7296696901E-01
    0.330000,    9.6341621876E-01
    0.340000,    9.5004433393E-01
    0.350000,    9.3291985989E-01
    0.360000,    9.1210126877E-01
    0.370000,    8.8769173622E-01
    0.380000,    8.5978096724E-01
    0.390000,    8.2848882675E-01
    0.400000,    7.9392528534E-01
    0.410000,    7.5622874498E-01
    0.420000,    7.1553897858E-01
    0.430000,    6.7202407122E-01
    0.440000,    6.2585538626E-01
    0.450000,    5.7722216845E-01
    0.460000,    5.2631300688E-01
    0.470000,    4.7332867980E-01
    0.480000,    4.1847318411E-01
    0.490000,    3.6196422577E-01
    0.500000,    3.0402499437E-01
    0.510000,    2.4488775432E-01
    0.520000,    1.8478570879E-01
    0.530000,    1.2395571172E-01
    0.540000,    6.2635309994E-02
    0.550000,    1.0664123110E-03
    0.560000,   -6.0507532209E-02
    0.570000,   -1.2184181064E-01
    0.580000,   -1.8269424140E-01
    0.590000,   -2.4282521009E-01
    0.600000,   -3.0199858546E-01
    0.610000,   -3.5998079181E-01
    0.620000,   -4.1654247046E-01
    0.630000,   -4.7145965695E-01
    0.640000,   -5.2451574802E-01
    0.650000,   -5.7550185919E-01
    0.660000,   -6.2421727180E-01
    0.670000,   -6.7046940327E-01
    0.680000,   -7.1407520771E-01
    0.690000,   -7.5486266613E-01
    0.700000,   -7.9267096519E-01
    0.710000,   -8.2735121250E-01
    0.720000,   -8.5876649618E-01
    0.730000,   -8.8679242134E-01
    0.740000,   -9.1131836176E-01
    0.750000,   -9.3224775791E-01
    0.760000,   -9.4949811697E-01
    0.770000,   -9.6300131083E-01
    0.780000,   -9.7270393372E-01
    0.790000,   -9.7856765985E-01
    0.800000,   -9.8056942225E-01
    0.810000,   -9.7870141268E-01
    0.820000,   -9.7297096252E-01
    0.830000,   -9.6340054274E-01
    0.840000,   -9.5002794266E-01
    0.850000,   -9.3290603161E-01
    0.860000,   -9.1210228205E-01
    0.870000,   -8.8769876957E-01
    0.880000,   -8.5979157686E-01
    0.890000,   -8.2849085331E-01
    0.900000,   -7.9391986132E-01
    0.910000,   -7.5621455908E-01
    0.920000,   -7.1552336216E-01
    0.930000,   -6.7200601101E-01
    0.940000,   -6.2583327293E-01
    0.950000,   -5.7718580961E-01
    0.960000,   -5.2625375986E-01
    0.970000,   -4.7323557734E-01
    0.980000,   -4.1833743453E-01
    0.990000,   -3.6177530885E-01
    1.000000,   -3.0344066024E-01
