x,u,time=    0.390000
    0.000000,   -9.6635700699E-01
    0.010000,   -9.5566524856E-01
    0.020000,   -9.3673958648E-01
    0.030000,   -9.1726100641E-01
    0.040000,   -8.9201490601E-01
    0.050000,   -8.6465069895E-01
    0.060000,   -8.3302114946E-01
    0.070000,   -7.9855750018E-01
    0.080000,   -7.6077132231E-01
    0.090000,   -7.1995612465E-01
    0.100000,   -6.7645379054E-01
    0.110000,   -6.3004184992E-01
    0.120000,   -5.8142290847E-01
    0.130000,   -5.3019978575E-01
    0.140000,   -4.7718244019E-01
    0.150000,   -4.2197306177E-01
    0.160000,   -3.6536284286E-01
    0.170000,   -3.0703152420E-01
    0.180000,   -2.4769741233E-01
    0.190000,   -1.8714431972E-01
    0.200000,   -1.2600353429E-01
    0.210000,   -6.4164124688E-02
    0.220000,   -2.1767962172E-03
    0.230000,    5.9973557377E-02
    0.240000,    1.2180239673E-01
    0.250000,    1.8324462715E-01
    0.260000,    2.4387005973E-01
    0.270000,    3.0355642757E-01
    0.280000,    3.6192690738E-01
    0.290000,    4.1883350681E-01
    0.300000,    4.7396160879E-01
    0.310000,    5.2716871146E-01
    0.320000,    5.7820729828E-01
    0.330000,    6.2695304156E-01
    0.340000,    6.7320906263E-01
    0.350000,    7.1685427408E-01
    0.360000,    7.5770831444E-01
    0.370000,    7.9563157976E-01
    0.380000,    8.3044197477E-01
    0.390000,    8.6199019902E-01
    0.400000,    8.9011546141E-01
    0.410000,    9.1470001084E-01
    0.420000,    9.3563995406E-01
    0.430000,    9.5287213281E-01
    0.440000,    9.6634442019E-01
    0.450000,    9.7602285904E-01
    0.460000,    9.8187065935E-01
    0.470000,    9.8385808491E-01
    0.480000,    9.8196075665E-01
    0.490000,    9.7617543786E-01
    0.500000,    9.6652209020E-01
    0.510000,    9.5304732459E-01
    0.520000,    9.3581519278E-01
    0.530000,    9.1490073658E-01
    0.540000,    8.9038430225E-01
    0.550000,    8.6235479285E-01
    0.560000,    8.3091547562E-01
    0.570000,    7.9618944546E-01
    0.580000,    7.5831880179E-01
    0.590000,    7.1745917130E-01
    0.600000,    6.7377375179E-01
    0.610000,    6.2743161616E-01
    0.620000,    5.7861085566E-01
    0.630000,    5.2750238732E-01
    0.640000,    4.7431041482E-01
    0.650000,    4.1924849141E-01
    0.660000,    3.6253502300E-01
    0.670000,    3.0439166276E-01
    0.680000,    2.4504525396E-01
    0.690000,    1.8472968728E-01
    0.700000,    1.2368498186E-01
    0.710000,    6.2153734181E-02
    0.720000,    3.7839090113E-04
    0.730000,   -6.1398936802E-02
    0.740000,   -1.2293521399E-01
    0.750000,   -1.8398672378E-01
    0.760000,   -2.4431134631E-01
    0.770000,   -3.0367102614E-01
    0.780000,   -3.6183245119E-01
    0.790000,   -4.1856659227E-01
    0.800000,   -4.7364903696E-01
    0.810000,   -5.2686174766E-01
    0.820000,   -5.7799481759E-01
    0.830000,   -6.2684700953E-01
    0.840000,   -6.7322568011E-01
    0.850000,   -7.1694741438E-01
    0.860000,   -7.5783940471E-01
    0.870000,   -7.9574047535E-01
    0.880000,   -8.3050130973E-01
    0.890000,   -8.6198464049E-01
    0.900000,   -8.9006599964E-01
    0.910000,   -9.1463457432E-01
    0.920000,   -9.3559356516E-01
    0.930000,   -9.5286027541E-01
    0.940000,   -9.6636644951E-01
    0.950000,   -9.7605876069E-01
    0.960000,   -9.8189903132E-01
    0.970000,   -9.8386422869E-01
    0.980000,   -9.8194654861E-01
    0.990000,   -9.7615495673E-01
    1.000000,   -9.6635700699E-01
