x,u,time=    0.190000
    0.000000,    6.7763119936E-01
    0.010000,    6.3618862629E-01
    0.020000,    5.8282405138E-01
    0.030000,    5.3457206488E-01
    0.040000,    4.7840446234E-01
    0.050000,    4.2487180233E-01
    0.060000,    3.6616268754E-01
    0.070000,    3.0869182944E-01
    0.080000,    2.4796360731E-01
    0.090000,    1.8779517710E-01
    0.100000,    1.2573626637E-01
    0.110000,    6.4024522901E-02
    0.120000,    1.4556739479E-03
    0.130000,   -6.0694541782E-02
    0.140000,   -1.2289790809E-01
    0.150000,   -1.8442146480E-01
    0.160000,   -2.4533611536E-01
    0.170000,   -3.0522173643E-01
    0.180000,   -3.6392310262E-01
    0.190000,   -4.2119264603E-01
    0.200000,   -4.7678118944E-01
    0.210000,   -5.3051662445E-01
    0.220000,   -5.8212178946E-01
    0.230000,   -6.3147193193E-01
    0.240000,   -6.7828559875E-01
    0.250000,   -7.2246462107E-01
    0.260000,   -7.6375484467E-01
    0.270000,   -8.0206346512E-01
    0.280000,   -8.3717787266E-01
    0.290000,   -8.6901503801E-01
    0.300000,   -8.9739710093E-01
    0.310000,   -9.2226165533E-01
    0.320000,   -9.4346433878E-01
    0.330000,   -9.6096277237E-01
    0.340000,   -9.7465318441E-01
    0.350000,   -9.8450905085E-01
    0.360000,   -9.9047088623E-01
    0.370000,   -9.9252963066E-01
    0.380000,   -9.9066746235E-01
    0.390000,   -9.8489797115E-01
    0.400000,   -9.7524011135E-01
    0.410000,   -9.6173429489E-01
    0.420000,   -9.4443249702E-01
    0.430000,   -9.2340362072E-01
    0.440000,   -8.9873045683E-01
    0.450000,   -8.7051045895E-01
    0.460000,   -8.3885484934E-01
    0.470000,   -8.0388867855E-01
    0.480000,   -7.6574981213E-01
    0.490000,   -7.2458869219E-01
    0.500000,   -6.8056756258E-01
    0.510000,   -6.3385975361E-01
    0.520000,   -5.8464896679E-01
    0.530000,   -5.3312826157E-01
    0.540000,   -4.7949889302E-01
    0.550000,   -4.2396923900E-01
    0.560000,   -3.6675339937E-01
    0.570000,   -3.0807000399E-01
    0.580000,   -2.4814105034E-01
    0.590000,   -1.8719138205E-01
    0.600000,   -1.2544919550E-01
    0.610000,   -6.3147932291E-02
    0.620000,   -5.2958307788E-04
    0.630000,    6.2151305377E-02
    0.640000,    1.2462402135E-01
    0.650000,    1.8660140038E-01
    0.660000,    2.4778513610E-01
    0.670000,    3.0787849426E-01
    0.680000,    3.6660480499E-01
    0.690000,    4.2372649908E-01
    0.700000,    4.7905588150E-01
    0.710000,    5.3244876862E-01
    0.720000,    5.8377945423E-01
    0.730000,    6.3290470839E-01
    0.740000,    6.7963612080E-01
    0.750000,    7.2373908758E-01
    0.760000,    7.6496493816E-01
    0.770000,    8.0309993029E-01
    0.780000,    8.3799833059E-01
    0.790000,    8.6957502365E-01
    0.800000,    8.9776080847E-01
    0.810000,    9.2245727777E-01
    0.820000,    9.4353109598E-01
    0.830000,    9.6085339785E-01
    0.840000,    9.7434496880E-01
    0.850000,    9.8398268223E-01
    0.860000,    9.8976176977E-01
    0.870000,    9.9165886641E-01
    0.880000,    9.8963850737E-01
    0.890000,    9.8369133472E-01
    0.900000,    9.7385340929E-01
    0.910000,    9.6018409729E-01
    0.920000,    9.4273704290E-01
    0.930000,    9.2156487703E-01
    0.940000,    8.9674603939E-01
    0.950000,    8.6838883162E-01
    0.960000,    8.3661115170E-01
    0.970000,    8.0153203011E-01
    0.980000,    7.6328551769E-01
    0.990000,    7.2202962637E-01
    1.000000,    6.7763119936E-01
