x,u,time=0.49500000000000000
0.0000000000000000,0.93264613825911006E-2
0.10000000000000000E-1,0.65285229678137699E-1
0.20000000000000000E-1,0.12101397755873582
0.29999999999999999E-1,0.17631479115483364
0.40000000000000001E-1,0.23098852664088212
0.50000000000000003E-1,0.28483462443037422
0.59999999999999998E-1,0.33765129492600321
0.70000000000000007E-1,0.38923610721866142
0.80000000000000002E-1,0.43938696165656094
0.89999999999999997E-1,0.48790338361457780
0.10000000000000001,0.53458804499261703
0.11000000000000000,0.57924840502516850
0.12000000000000000,0.62169836288766367
0.13000000000000000,0.66175982870065098
0.14000000000000001,0.69926414249455926
0.14999999999999999,0.73405329751293968
0.16000000000000000,0.76598095029997426
0.17000000000000001,0.79491322186549818
0.17999999999999999,0.82072930985586456
0.19000000000000000,0.84332194055668075
0.20000000000000001,0.86259769236599548
0.20999999999999999,0.87847722050008958
0.22000000000000000,0.89089540781927345
0.23000000000000001,0.89980146040312092
0.23999999999999999,0.90515896016138064
0.25000000000000000,0.90694588121312547
0.26000000000000001,0.90515457245871067
0.27000000000000002,0.89979170582086954
0.28000000000000003,0.89087818792281404
0.28999999999999998,0.87844903225598603
0.29999999999999999,0.86255318888244337
0.31000000000000000,0.84325332915092177
0.32000000000000001,0.82062558356695381
0.33000000000000002,0.79475923169284812
0.34000000000000002,0.76575634366652534
0.35000000000000003,0.73373137356827534
0.35999999999999999,0.69881070541238610
0.37000000000000000,0.66113215299693995
0.38000000000000000,0.62084441522059364
0.39000000000000001,0.57810648878424531
0.40000000000000002,0.53308704045231614
0.41000000000000003,0.48596374126498504
0.41999999999999998,0.43692256527844064
0.42999999999999999,0.38615705557178015
0.44000000000000000,0.33386756040109300
0.45000000000000001,0.28026044250641602
0.46000000000000002,0.22554726468730613
0.47000000000000003,0.16994395485870120
0.47999999999999998,0.11366995388092573
0.48999999999999999,0.56947349526318587E-1
0.50000000000000000,-0.20810065630766373E-16
0.51000000000000001,-0.56947349526318629E-1
0.52000000000000002,-0.11366995388092579
0.53000000000000003,-0.16994395485870131
0.54000000000000004,-0.22554726468730629
0.55000000000000004,-0.28026044250641630
0.56000000000000005,-0.33386756040109344
0.57000000000000006,-0.38615705557178054
0.57999999999999996,-0.43692256527844126
0.58999999999999997,-0.48596374126498559
0.59999999999999998,-0.53308704045231692
0.60999999999999999,-0.57810648878424609
0.62000000000000000,-0.62084441522059441
0.63000000000000000,-0.66113215299694061
0.64000000000000001,-0.69881070541238655
0.65000000000000002,-0.73373137356827578
0.66000000000000003,-0.76575634366652578
0.67000000000000004,-0.79475923169284846
0.68000000000000005,-0.82062558356695425
0.69000000000000006,-0.84325332915092210
0.70000000000000007,-0.86255318888244370
0.70999999999999996,-0.87844903225598636
0.71999999999999997,-0.89087818792281426
0.72999999999999998,-0.89979170582086965
0.73999999999999999,-0.90515457245871078
0.75000000000000000,-0.90694588121312592
0.76000000000000001,-0.90515896016138087
0.77000000000000002,-0.89980146040312137
0.78000000000000003,-0.89089540781927368
0.79000000000000004,-0.87847722050008981
0.80000000000000004,-0.86259769236599582
0.81000000000000005,-0.84332194055668108
0.82000000000000006,-0.82072930985586479
0.83000000000000007,-0.79491322186549818
0.83999999999999997,-0.76598095029997404
0.84999999999999998,-0.73405329751293924
0.85999999999999999,-0.69926414249455882
0.87000000000000000,-0.66175982870065042
0.88000000000000000,-0.62169836288766311
0.89000000000000001,-0.57924840502516772
0.90000000000000002,-0.53458804499261603
0.91000000000000003,-0.48790338361457675
0.92000000000000004,-0.43938696165655949
0.93000000000000005,-0.38923610721865987
0.94000000000000006,-0.33765129492600177
0.95000000000000007,-0.28483462443037305
0.95999999999999996,-0.23098852664088115
0.96999999999999997,-0.17631479115483289
0.97999999999999998,-0.12101397755873533
0.98999999999999999,-0.65285229678137394E-1
1.0000000000000000,-0.93264613825910572E-2
