x,u,time=    0.465000
    0.000000,   -4.1809096932E-01
    0.010000,   -3.6733910441E-01
    0.020000,   -3.0464494228E-01
    0.030000,   -2.4915103614E-01
    0.040000,   -1.8586584926E-01
    0.050000,   -1.2722432613E-01
    0.060000,   -6.3738249242E-02
    0.070000,   -3.3821505494E-03
    0.080000,    5.9697631747E-02
    0.090000,    1.2044955790E-01
    0.100000,    1.8236038089E-01
    0.110000,    2.4226544797E-01
    0.120000,    3.0214866996E-01
    0.130000,    3.6005195975E-01
    0.140000,    4.1703200340E-01
    0.150000,    4.7188806534E-01
    0.160000,    5.2512121201E-01
    0.170000,    5.7600384951E-01
    0.180000,    6.2472414970E-01
    0.190000,    6.7085200548E-01
    0.200000,    7.1440494061E-01
    0.210000,    7.5512290001E-01
    0.220000,    7.9292249680E-01
    0.230000,    8.2762587070E-01
    0.240000,    8.5909259319E-01
    0.250000,    8.8718956709E-01
    0.260000,    9.1176664829E-01
    0.270000,    9.3273842335E-01
    0.280000,    9.4998961687E-01
    0.290000,    9.6348965168E-01
    0.300000,    9.7316896915E-01
    0.310000,    9.7902989388E-01
    0.320000,    9.8102706671E-01
    0.330000,    9.7917175293E-01
    0.340000,    9.7343909740E-01
    0.350000,    9.6386224031E-01
    0.360000,    9.5045971870E-01
    0.370000,    9.3330526352E-01
    0.380000,    9.1246336699E-01
    0.390000,    8.8803523779E-01
    0.400000,    8.6010903120E-01
    0.410000,    8.2879799604E-01
    0.420000,    7.9421108961E-01
    0.430000,    7.5648444891E-01
    0.440000,    7.1576112509E-01
    0.450000,    6.7221009731E-01
    0.460000,    6.2600672245E-01
    0.470000,    5.7734209299E-01
    0.480000,    5.2640813589E-01
    0.490000,    4.7340613604E-01
    0.500000,    4.1853964329E-01
    0.510000,    3.6202162504E-01
    0.520000,    3.0407041311E-01
    0.530000,    2.4491375685E-01
    0.540000,    1.8478441238E-01
    0.550000,    1.2392150611E-01
    0.560000,    6.2567003071E-02
    0.570000,    9.6635939553E-04
    0.580000,   -6.0634270310E-02
    0.590000,   -1.2198886275E-01
    0.600000,   -1.8285451829E-01
    0.610000,   -2.4299244583E-01
    0.620000,   -3.0216926336E-01
    0.630000,   -3.6015638709E-01
    0.640000,   -4.1672965884E-01
    0.650000,   -4.7166818380E-01
    0.660000,   -5.2475428581E-01
    0.670000,   -5.7577455044E-01
    0.680000,   -6.2452244759E-01
    0.690000,   -6.7080122232E-01
    0.700000,   -7.1442633867E-01
    0.710000,   -7.5522613525E-01
    0.720000,   -7.9304212332E-01
    0.730000,   -8.2772785425E-01
    0.740000,   -8.5914903879E-01
    0.750000,   -8.8718366623E-01
    0.760000,   -9.1172188520E-01
    0.770000,   -9.3266671896E-01
    0.780000,   -9.4993442297E-01
    0.790000,   -9.6345561743E-01
    0.800000,   -9.7317528725E-01
    0.810000,   -9.7905260324E-01
    0.820000,   -9.8106104136E-01
    0.830000,   -9.7918939590E-01
    0.840000,   -9.7344368696E-01
    0.850000,   -9.6384853125E-01
    0.860000,   -9.5044612885E-01
    0.870000,   -9.3329459429E-01
    0.880000,   -9.1246515512E-01
    0.890000,   -8.8804090023E-01
    0.900000,   -8.6011600494E-01
    0.910000,   -8.2879722118E-01
    0.920000,   -7.9420453310E-01
    0.930000,   -7.5647211075E-01
    0.940000,   -7.1574819088E-01
    0.950000,   -6.7219430208E-01
    0.960000,   -6.2598478794E-01
    0.970000,   -5.7730484009E-01
    0.980000,   -5.2634823322E-01
    0.990000,   -4.7331723571E-01
    1.000000,   -4.1809096932E-01
