x,u,time=0.287628174
0.00000000,0.00000000
0.390625000E-2,0.133022489E-1
0.781250000E-2,0.265407860E-1
0.117187500E-1,0.397210419E-1
0.156250000E-1,0.528477356E-1
0.195312500E-1,0.659248903E-1
0.234375000E-1,0.789560229E-1
0.273437500E-1,0.919441953E-1
0.312500000E-1,0.104892053
0.351562500E-1,0.117801830
0.390625000E-1,0.130675405
0.429687500E-1,0.143514276
0.468750000E-1,0.156319767
0.507812500E-1,0.169092894
0.546875000E-1,0.181834400
0.585937500E-1,0.194544807
0.625000000E-1,0.207224473
0.664062500E-1,0.219873518
0.703125000E-1,0.232491970
0.742187500E-1,0.245079592
0.781250000E-1,0.257636130
0.820312500E-1,0.270161033
0.859375000E-1,0.282653689
0.898437500E-1,0.295113444
0.937500000E-1,0.307539523
0.976562500E-1,0.319930941
0.101562500,0.332286775
0.105468750,0.344605953
0.109375000,0.356887251
0.113281250,0.369129509
0.117187500,0.381331265
0.121093750,0.393491298
0.125000000,0.405608296
0.128906250,0.417680562
0.132812500,0.429706603
0.136718750,0.441684872
0.140625000,0.453613728
0.144531250,0.465491474
0.148437500,0.477316231
0.152343750,0.489086479
0.156250000,0.500800073
0.160156250,0.512455165
0.164062500,0.524049520
0.167968750,0.535581648
0.171875000,0.547049165
0.175781250,0.558450103
0.179687500,0.569781899
0.183593750,0.581042528
0.187500000,0.592229545
0.191406250,0.603340507
0.195312500,0.614372969
0.199218750,0.625324547
0.203125000,0.636192203
0.207031250,0.646973431
0.210937500,0.657665193
0.214843750,0.668264687
0.218750000,0.678768814
0.222656250,0.689174354
0.226562500,0.699477792
0.230468750,0.709676206
0.234375000,0.719765782
0.238281250,0.729743004
0.242187500,0.739603937
0.246093750,0.749344587
0.250000000,0.758961022
0.253906250,0.768448651
0.257812500,0.777803004
0.261718750,0.787019491
0.265625000,0.796093106
0.269531250,0.805018902
0.273437500,0.813791037
0.277343750,0.822404325
0.281250000,0.830852807
0.285156250,0.839130223
0.289062500,0.847229958
0.292968750,0.855145335
0.296875000,0.862868786
0.300781250,0.870392919
0.304687500,0.877709568
0.308593750,0.884810448
0.312500000,0.891686141
0.316406250,0.898327351
0.320312500,0.904723704
0.324218750,0.910864770
0.328125000,0.916738987
0.332031250,0.922333896
0.335937500,0.927636564
0.339843750,0.932633042
0.343750000,0.937308311
0.347656250,0.941646338
0.351562500,0.945629776
0.355468750,0.949239910
0.359375000,0.952457070
0.363281250,0.955259085
0.367187500,0.957622290
0.371093750,0.959521234
0.375000000,0.960927248
0.378906250,0.961810470
0.382812500,0.962136447
0.386718750,0.961869001
0.390625000,0.960966885
0.394531250,0.959384620
0.398437500,0.957071781
0.402343750,0.953972638
0.406250000,0.950023830
0.410156250,0.945154905
0.414062500,0.939285278
0.417968750,0.932323933
0.421875000,0.924167156
0.425781250,0.914694190
0.429687500,0.903767109
0.433593750,0.891224384
0.437500000,0.876877189
0.441406250,0.860502779
0.445312500,0.841835618
0.449218750,0.820558786
0.453125000,0.796289682
0.457031250,0.768565178
0.460937500,0.736822486
0.464843750,0.700378060
0.468750000,0.658406079
0.472656250,0.609923363
0.476562500,0.553790450
0.480468750,0.488748848
0.484375000,0.413523316
0.488281250,0.327029109
0.492187500,0.228715166
0.496093750,0.119041353
0.500000000,-0.288153416E-6
0.503906250,-0.119041912
0.507812500,-0.228715718
0.511718750,-0.327029765
0.515625000,-0.413524032
0.519531250,-0.488749743
0.523437500,-0.553791463
0.527343750,-0.609924257
0.531250000,-0.658406794
0.535156250,-0.700378716
0.539062500,-0.736823201
0.542968750,-0.768565774
0.546875000,-0.796290338
0.550781250,-0.820559442
0.554687500,-0.841836274
0.558593750,-0.860503197
0.562500000,-0.876877904
0.566406250,-0.891224802
0.570312500,-0.903767407
0.574218750,-0.914694428
0.578125000,-0.924167216
0.582031250,-0.932324350
0.585937500,-0.939285815
0.589843750,-0.945155203
0.593750000,-0.950024247
0.597656250,-0.953972936
0.601562500,-0.957071900
0.605468750,-0.959384501
0.609375000,-0.960966825
0.613281250,-0.961869121
0.617187500,-0.962136745
0.621093750,-0.961810648
0.625000000,-0.960927606
0.628906250,-0.959521353
0.632812500,-0.957622528
0.636718750,-0.955259383
0.640625000,-0.952457309
0.644531250,-0.949240267
0.648437500,-0.945630014
0.652343750,-0.941646338
0.656250000,-0.937308252
0.660156250,-0.932632864
0.664062500,-0.927636206
0.667968750,-0.922333598
