x,u,time=0.472656250
0.00000000,0.00000000
0.156250000E-1,0.450527258E-1
0.312500000E-1,0.878449753E-1
0.468750000E-1,0.129167140
0.625000000E-1,0.169472605
0.781250000E-1,0.209032640
0.937500000E-1,0.248010799
0.109375000,0.286502808
0.125000000,0.324559391
0.140625000,0.362200975
0.156250000,0.399426013
0.171875000,0.436216533
0.187500000,0.472542167
0.203125000,0.508361340
0.218750000,0.543622375
0.234375000,0.578263462
0.250000000,0.612211227
0.265625000,0.645379961
0.281250000,0.677667320
0.296875000,0.708952665
0.312500000,0.739089191
0.328125000,0.767897487
0.343750000,0.795153379
0.359375000,0.820568919
0.375000000,0.843761265
0.390625000,0.864193738
0.406250000,0.881045043
0.421875000,0.892856419
0.437500000,0.896420777
0.453125000,0.882880449
0.468750000,0.823587775
0.484375000,0.621894658
0.500000000,0.186520722E-6
0.515625000,-0.621894419
0.531250000,-0.823587656
0.546875000,-0.882880390
0.562500000,-0.896420836
0.578125000,-0.892856359
0.593750000,-0.881044984
0.609375000,-0.864193797
0.625000000,-0.843761086
0.640625000,-0.820568562
0.656250000,-0.795153022
0.671875000,-0.767897129
0.687500000,-0.739088774
0.703125000,-0.708952427
0.718750000,-0.677667439
0.734375000,-0.645379901
0.750000000,-0.612211287
0.765625000,-0.578263402
0.781250000,-0.543622434
0.796875000,-0.508361340
0.812500000,-0.472542048
0.828125000,-0.436216474
0.843750000,-0.399425983
0.859375000,-0.362201035
0.875000000,-0.324559510
0.890625000,-0.286502808
0.906250000,-0.248010784
0.921875000,-0.209032610
0.937500000,-0.169472575
0.953125000,-0.129167095
0.968750000,-0.878449231E-1
0.984375000,-0.450527258E-1
1.00000000,0.00000000
