x,u,time=0.244140625
0.00000000,0.00000000
0.781250000E-2,0.419921875E-1
0.156250000E-1,0.761718750E-1
0.234375000E-1,0.107421875
0.312500000E-1,0.135742188
0.390625000E-1,0.162109375
0.468750000E-1,0.186523438
0.546875000E-1,0.211914062
0.625000000E-1,0.236328125
0.703125000E-1,0.261718750
0.781250000E-1,0.290039062
0.859375000E-1,0.323242188
0.937500000E-1,0.355468750
0.101562500,0.385742188
0.109375000,0.415039062
0.117187500,0.443359375
0.125000000,0.470703125
0.132812500,0.497070312
0.140625000,0.522460938
0.148437500,0.546875000
0.156250000,0.570312500
0.164062500,0.592773438
0.171875000,0.614257812
0.179687500,0.635742188
0.187500000,0.656250000
0.195312500,0.676757812
0.203125000,0.696289062
0.210937500,0.715820312
0.218750000,0.734375000
0.226562500,0.752929688
0.234375000,0.770507812
0.242187500,0.788085938
0.250000000,0.804687500
0.257812500,0.821289062
0.265625000,0.837890625
0.273437500,0.853515625
0.281250000,0.868164062
0.289062500,0.879882812
0.296875000,0.885742188
0.304687500,0.891601562
0.312500000,0.897460938
0.320312500,0.903320312
0.328125000,0.909179688
0.335937500,0.915039062
0.343750000,0.920898438
0.351562500,0.925781250
0.359375000,0.929687500
0.367187500,0.931640625
0.375000000,0.925781250
0.382812500,0.919921875
0.390625000,0.912109375
0.398437500,0.900390625
0.406250000,0.882812500
0.414062500,0.863281250
0.421875000,0.838867188
0.429687500,0.807617188
0.437500000,0.772460938
0.445312500,0.733398438
0.453125000,0.684570312
0.460937500,0.623046875
0.468750000,0.547851562
0.476562500,0.458007812
0.484375000,0.339843750
0.492187500,0.189453125
0.500000000,0.00000000
0.507812500,-0.189453125
0.515625000,-0.339843750
0.523437500,-0.458007812
0.531250000,-0.547851562
0.539062500,-0.623046875
0.546875000,-0.684570312
0.554687500,-0.733398438
0.562500000,-0.772460938
0.570312500,-0.807617188
0.578125000,-0.838867188
0.585937500,-0.863281250
0.593750000,-0.882812500
0.601562500,-0.900390625
0.609375000,-0.912109375
0.617187500,-0.919921875
0.625000000,-0.925781250
0.632812500,-0.931640625
0.640625000,-0.929687500
0.648437500,-0.925781250
0.656250000,-0.920898438
0.664062500,-0.915039062
0.671875000,-0.909179688
0.679687500,-0.903320312
0.687500000,-0.897460938
0.695312500,-0.891601562
0.703125000,-0.885742188
0.710937500,-0.879882812
0.718750000,-0.868164062
0.726562500,-0.853515625
0.734375000,-0.837890625
0.742187500,-0.821289062
0.750000000,-0.804687500
0.757812500,-0.788085938
0.765625000,-0.770507812
0.773437500,-0.752929688
0.781250000,-0.734375000
0.789062500,-0.715820312
0.796875000,-0.696289062
0.804687500,-0.676757812
0.812500000,-0.656250000
0.820312500,-0.635742188
0.828125000,-0.614257812
0.835937500,-0.592773438
0.843750000,-0.570312500
0.851562500,-0.546875000
0.859375000,-0.522460938
0.867187500,-0.497070312
0.875000000,-0.470703125
0.882812500,-0.443359375
0.890625000,-0.415039062
0.898437500,-0.385742188
0.906250000,-0.355468750
0.914062500,-0.323242188
0.921875000,-0.290039062
0.929687500,-0.261718750
0.937500000,-0.236328125
0.945312500,-0.211914062
0.953125000,-0.186523438
0.960937500,-0.162109375
0.968750000,-0.135742188
0.976562500,-0.107421875
0.984375000,-0.761718750E-1
0.992187500,-0.419921875E-1
1.00000000,0.00000000
