x,u,time=0.207031250000000000000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.156250000000000000000000000000000000E-1,0.663683910759845888316345919199017734E-1
0.312500000000000000000000000000000000E-1,0.128481497503511683456494166609678730
0.468750000000000000000000000000000000E-1,0.188280572640766335555448999718726545
0.625000000000000000000000000000000000E-1,0.246615045225741196301940311151277177
0.781250000000000000000000000000000000E-1,0.303827486001225262667524763907186096
0.937500000000000000000000000000000000E-1,0.360008604719770446435734891232847747
0.109375000000000000000000000000000000,0.415119647195260958301476404985991020
0.125000000000000000000000000000000000,0.469052097289165124184282067800103581
0.140625000000000000000000000000000000,0.521655918650391070952764796193642560
0.156250000000000000000000000000000000,0.572751748154228873845536672852410526
0.171875000000000000000000000000000000,0.622134801412842804053253174928818817
0.187500000000000000000000000000000000,0.669574321615126665827511606754703129
0.203125000000000000000000000000000000,0.714810360548555121412870436683499747
0.218750000000000000000000000000000000,0.757548611985887080353527771120633204
0.234375000000000000000000000000000000,0.797453438529358291867693703515661670
0.250000000000000000000000000000000000,0.834138883902589963639808012488621646
0.265625000000000000000000000000000000,0.867157203167121019265605071014959952
0.281250000000000000000000000000000000,0.895984194324362345097488926117990589
0.296875000000000000000000000000000000,0.920000327433981882274200133615594216
0.312500000000000000000000000000000000,0.938466309006725051806146473579752152
0.328125000000000000000000000000000000,0.950491272927792884521564548606413999
0.343750000000000000000000000000000000,0.954991270814593625249686074324434162
0.359375000000000000000000000000000000,0.950635244079139167725582415415631995
0.375000000000000000000000000000000000,0.935775480672439063540345912661989924
0.390625000000000000000000000000000000,0.908360266734100576896273545573635185
0.406250000000000000000000000000000000,0.865828526776872197415029960134300452
0.421875000000000000000000000000000000,0.804986690287287874786366720329918097
0.437500000000000000000000000000000000,0.721844271707496305264240228805994551
0.453125000000000000000000000000000000,0.611242612603524199066647927024052888
0.468750000000000000000000000000000000,0.465597554782320905916221013468390332
0.484375000000000000000000000000000000,0.271016413903414470482065897588894389
0.500000000000000000000000000000000000,0.839428699209734504850978438969835545E-20
0.515625000000000000000000000000000000,-0.271016413903414470470031055494963946
0.531250000000000000000000000000000000,-0.465597554782320905907280105396935617
0.546875000000000000000000000000000000,-0.611242612603524199059846462572262988
0.562500000000000000000000000000000000,-0.721844271707496305259079958982682833
0.578125000000000000000000000000000000,-0.804986690287287874782530545676377263
0.593750000000000000000000000000000000,-0.865828526776872197412278597463225783
0.609375000000000000000000000000000000,-0.908360266734100576894415814090028931
0.625000000000000000000000000000000000,-0.935775480672439063539228147049505911
0.640625000000000000000000000000000000,-0.950635244079139167725081453538898026
0.656250000000000000000000000000000000,-0.954991270814593625249703177983732460
0.671875000000000000000000000000000000,-0.950491272927792884522020215255818099
0.687500000000000000000000000000000000,-0.938466309006725051806976227514426879
0.703125000000000000000000000000000000,-0.920000327433981882275351224761444272
0.718750000000000000000000000000000000,-0.895984194324362345098917783814449998
0.734375000000000000000000000000000000,-0.867157203167121019267275350870326359
0.750000000000000000000000000000000000,-0.834138883902589963641689094927766913
0.765625000000000000000000000000000000,-0.797453438529358291869759529030322592
0.781250000000000000000000000000000000,-0.757548611985887080355755918902623200
0.796875000000000000000000000000000000,-0.714810360548555121415241365344352320
0.812500000000000000000000000000000000,-0.669574321615126665830007974026914258
0.828125000000000000000000000000000000,-0.622134801412842804055859131223863487
0.843750000000000000000000000000000000,-0.572751748154228873848236970872948281
0.859375000000000000000000000000000000,-0.521655918650391070955543460608243794
0.875000000000000000000000000000000000,-0.469052097289165124187120209988076462
0.890625000000000000000000000000000000,-0.415119647195260958304348547449314117
0.906250000000000000000000000000000000,-0.360008604719770446438602938091290262
0.921875000000000000000000000000000000,-0.303827486001225262670328707728962883
0.937500000000000000000000000000000000,-0.246615045225741196304585354410735371
0.953125000000000000000000000000000000,-0.188280572640766335557790778733094713
0.968750000000000000000000000000000000,-0.128481497503511683458327906829083288
0.984375000000000000000000000000000000,-0.663683910759845888326987897380459739E-1
1.00000000000000000000000000000000000,0.00000000000000000000000000000000000
