x,u,time=0.302505493
0.00000000,0.00000000
0.195312500E-2,0.637112791E-2
0.390625000E-2,0.127345752E-1
0.585937500E-2,0.190905947E-1
0.781250000E-2,0.254394263E-1
0.976562500E-2,0.317812525E-1
0.117187500E-1,0.381162576E-1
0.136718750E-1,0.444446132E-1
0.156250000E-1,0.507664941E-1
0.175781250E-1,0.570820235E-1
0.195312500E-1,0.633913428E-1
0.214843750E-1,0.696945935E-1
0.234375000E-1,0.759918615E-1
0.253906250E-1,0.822832212E-1
0.273437500E-1,0.885687694E-1
0.292968750E-1,0.948485881E-1
0.312500000E-1,0.101122744
0.332031250E-1,0.107391283
0.351562500E-1,0.113654241
0.371093750E-1,0.119911678
0.390625000E-1,0.126163587
0.410156250E-1,0.132409990
0.429687500E-1,0.138650984
0.449218750E-1,0.144886434
0.468750000E-1,0.151116341
0.488281250E-1,0.157340795
0.507812500E-1,0.163559690
0.527343750E-1,0.169773102
0.546875000E-1,0.175980911
0.566406250E-1,0.182183117
0.585937500E-1,0.188379675
0.605468750E-1,0.194570526
0.625000000E-1,0.200755581
0.644531250E-1,0.206934810
0.664062500E-1,0.213108122
0.683593750E-1,0.219275579
0.703125000E-1,0.225436956
0.722656250E-1,0.231592163
0.742187500E-1,0.237741187
0.761718750E-1,0.243883952
0.781250000E-1,0.250020355
0.800781250E-1,0.256150216
0.820312500E-1,0.262273520
0.839843750E-1,0.268390208
0.859375000E-1,0.274500012
0.878906250E-1,0.280602872
0.898437500E-1,0.286698759
0.917968750E-1,0.292787582
0.937500000E-1,0.298869044
0.957031250E-1,0.304943115
0.976562500E-1,0.311009616
0.996093750E-1,0.317068487
0.101562500,0.323119521
0.103515625,0.329162627
0.105468750,0.335197568
0.107421875,0.341224372
0.109375000,0.347242713
0.111328125,0.353252500
0.113281250,0.359253615
0.115234375,0.365245879
0.117187500,0.371229112
0.119140625,0.377203137
0.121093750,0.383167863
0.123046875,0.389123023
0.125000000,0.395068556
0.126953125,0.401004255
0.128906250,0.406929821
0.130859375,0.412845254
0.132812500,0.418750226
0.134765625,0.424644619
0.136718750,0.430528194
0.138671875,0.436400771
0.140625000,0.442262173
0.142578125,0.448112309
0.144531250,0.453950822
0.146484375,0.459777534
0.148437500,0.465592504
0.150390625,0.471395105
0.152343750,0.477185398
0.154296875,0.482963204
0.156250000,0.488728106
0.158203125,0.494479984
0.160156250,0.500218809
0.162109375,0.505943894
0.164062500,0.511655509
0.166015625,0.517353058
0.167968750,0.523036480
0.169921875,0.528705597
0.171875000,0.534360111
0.173828125,0.539999843
0.175781250,0.545624197
0.177734375,0.551233351
0.179687500,0.556826890
0.181640625,0.562404394
0.183593750,0.567965925
0.185546875,0.573510706
0.187500000,0.579038978
0.189453125,0.584550261
0.191406250,0.590044260
0.193359375,0.595521033
0.195312500,0.600979686
0.197265625,0.606420457
0.199218750,0.611842930
0.201171875,0.617246747
0.203125000,0.622631490
0.205078125,0.627996862
0.207031250,0.633342505
0.208984375,0.638668358
0.210937500,0.643973827
0.212890625,0.649258792
0.214843750,0.654522836
0.216796875,0.659765482
0.218750000,0.664986610
0.220703125,0.670185685
0.222656250,0.675362349
0.224609375,0.680516303
0.226562500,0.685647249
0.228515625,0.690754592
0.230468750,0.695838392
0.232421875,0.700897694
0.234375000,0.705932319
0.236328125,0.710941970
0.238281250,0.715925872
0.240234375,0.720884025
0.242187500,0.725815892
0.244140625,0.730720818
0.246093750,0.735598564
0.248046875,0.740448594
0.250000000,0.745270371
0.251953125,0.750063479
0.253906250,0.754827380
0.255859375,0.759561598
0.257812500,0.764265478
0.259765625,0.768938661
0.261718750,0.773580611
0.263671875,0.778190732
0.265625000,0.782768369
0.267578125,0.787312984
0.269531250,0.791824281
0.271484375,0.796301305
0.273437500,0.800743461
0.275390625,0.805150270
0.277343750,0.809521019
0.279296875,0.813855052
0.281250000,0.818151474
0.283203125,0.822409987
0.285156250,0.826629639
0.287109375,0.830809772
0.289062500,0.834949434
0.291015625,0.839048266
0.292968750,0.843105197
0.294921875,0.847119331
0.296875000,0.851090133
0.298828125,0.855016470
0.300781250,0.858897567
0.302734375,0.862732291
0.304687500,0.866520166
0.306640625,0.870260060
0.308593750,0.873950958
0.310546875,0.877591729
0.312500000,0.881181359
0.314453125,0.884718895
0.316406250,0.888203204
0.318359375,0.891633034
0.320312500,0.895007253
0.322265625,0.898324966
0.324218750,0.901584566
0.326171875,0.904784739
0.328125000,0.907924294
0.330078125,0.911001682
0.332031250,0.914015830
0.333984375,0.916964948
0.335937500,0.919847608
0.337890625,0.922662139
0.339843750,0.925407171
0.341796875,0.928080857
0.343750000,0.930681527
0.345703125,0.933207214
0.347656250,0.935656011
0.349609375,0.938026249
0.351562500,0.940315485
0.353515625,0.942521811
0.355468750,0.944643080
0.357421875,0.946676970
0.359375000,0.948621094
0.361328125,0.950473368
0.363281250,0.952230573
0.365234375,0.953890443
0.367187500,0.955450177
0.369140625,0.956906736
0.371093750,0.958256781
0.373046875,0.959497511
0.375000000,0.960625410
0.376953125,0.961636961
0.378906250,0.962528348
0.380859375,0.963295877
