x,u,time=0.133895874023437500000000000000000000
0.00000000000000000000000000000000000,0.00000000000000000000000000000000000
0.390625000000000000000000000000000000E-2,0.177477405167276322631775833441704549E-1
0.781250000000000000000000000000000000E-2,0.353845680380018477530347067620481650E-1
0.117187500000000000000000000000000000E-1,0.529224589818643095778126680100677285E-1
0.156250000000000000000000000000000000E-1,0.703715155206703611168688581165186137E-1
0.195312500000000000000000000000000000E-1,0.877401434559488885762856659880096342E-1
0.234375000000000000000000000000000000E-1,0.105035201317253934979043684206398654
0.273437500000000000000000000000000000E-1,0.122262132144856080748708557406887513
0.312500000000000000000000000000000000E-1,0.139425085611849266200838362503639668
0.351562500000000000000000000000000000E-1,0.156527035073975387213236881814488712
0.390625000000000000000000000000000000E-1,0.173569891761261102142581545360963305
0.429687500000000000000000000000000000E-1,0.190554616599390814389446303118487345
0.468750000000000000000000000000000000E-1,0.207481329009489979650455708618225070
0.507812500000000000000000000000000000E-1,0.224349411401720673647319519602709178
0.546875000000000000000000000000000000E-1,0.241157607853980293063630091565092131
0.585937500000000000000000000000000000E-1,0.257904115547537506576137756705848473
0.625000000000000000000000000000000000E-1,0.274586667813859454632004109226452294
0.664062500000000000000000000000000000E-1,0.291202608038545096725591915546743864
0.703125000000000000000000000000000000E-1,0.307748954092726128982553982469337330
0.742187500000000000000000000000000000E-1,0.324222453362383413278570086938765171
0.781250000000000000000000000000000000E-1,0.340619628784272160121713561058250189
0.820312500000000000000000000000000000E-1,0.356936816553887495818058603132841030
0.859375000000000000000000000000000000E-1,0.373170196341005551579262720647851693
0.898437500000000000000000000000000000E-1,0.389315814937290018964150635215077917
0.937500000000000000000000000000000000E-1,0.405369604280449679419018622682704890
0.976562500000000000000000000000000000E-1,0.421327394765929392926112533583465120
0.101562500000000000000000000000000000,0.437184924686155100425445730631773261
0.105468750000000000000000000000000000,0.452937846543680864673329148985178994
0.109375000000000000000000000000000000,0.468581730880560094783656519617611158
0.113281250000000000000000000000000000,0.484112068161388560473640659336264912
0.117187500000000000000000000000000000,0.499524269148404715345392634902910150
0.121093750000000000000000000000000000,0.514813664117912605525544378708429640
0.125000000000000000000000000000000000,0.529975501190181693527797947307519751
0.128906250000000000000000000000000000,0.545004943980398248712562661689339649
0.132812500000000000000000000000000000,0.559897068725658703500190123610070036
0.136718750000000000000000000000000000,0.574646861001228358432569390558304675
0.140625000000000000000000000000000000,0.589249212106843635925240763019211622
0.144531250000000000000000000000000000,0.603698915179134500441743826456129745
0.148437500000000000000000000000000000,0.617990661067778569468171797234166235
0.152343750000000000000000000000000000,0.632119033999422799685459957241984979
0.156250000000000000000000000000000000,0.646078507043576046186140201588269466
