x,u,time=0.34713745117187500
0.0000000000000000,0.0000000000000000
0.39062500000000000E-2,0.12120589322652671E-1
0.78125000000000000E-2,0.24188065880099679E-1
0.11718750000000000E-1,0.36206712507620385E-1
0.15625000000000000E-1,0.48180282424704048E-1
0.19531250000000000E-1,0.60112064454012348E-1
0.23437500000000000E-1,0.72004937841439659E-1
0.27343750000000000E-1,0.83861418556159820E-1
0.31250000000000000E-1,0.95683698592385402E-1
0.35156250000000000E-1,0.10747367950942668
0.39062500000000000E-1,0.11923300121755015
0.42968750000000000E-1,0.13096306683198661
0.46875000000000000E-1,0.14266506426702696
0.50781250000000000E-1,0.15433998511939911
0.54687500000000000E-1,0.16598864128959601
0.58593750000000000E-1,0.17761167970728042
0.62500000000000000E-1,0.18920959545900404
0.66406250000000000E-1,0.20078274356062145
0.70312500000000000E-1,0.21233134957085373
0.74218750000000000E-1,0.22385551920477437
0.78125000000000000E-1,0.23535524707517250
0.82031250000000000E-1,0.24683042466466271
0.85937500000000000E-1,0.25828084761111370
0.89843750000000000E-1,0.26970622237267111
0.93750000000000000E-1,0.28110617232567658
0.97656250000000000E-1,0.29248024333857525
0.10156250000000000,0.30382790885696509
0.10546875000000000,0.31514857452884837
0.10937500000000000,0.32644158239455984
0.11328125000000000,0.33770621466243633
0.11718750000000000,0.34894169708882300
0.12109375000000000,0.36014720197923522
0.12500000000000000,0.37132185082625957
0.12890625000000000,0.38246471659888825
0.13281250000000000,0.39357482569735880
0.13671875000000000,0.40465115958707393
0.14062500000000000,0.41569265612475492
0.14453125000000000,0.42669821058955681
0.14843750000000000,0.43766667643141144
0.15234375000000000,0.44859686574833052
0.15625000000000000,0.45948754950376924
0.16015625000000000,0.47033745749442230
0.16406250000000000,0.48114527807798013
0.16796875000000000,0.49190965766942202
0.17187500000000000,0.50262920001337041
0.17578125000000000,0.51330246523887102
0.17968750000000000,0.52392796870172176
0.18359375000000000,0.53450417961814001
0.18750000000000000,0.54502951949214684
0.19140625000000000,0.55550236033756595
0.19531250000000000,0.56592102269398969
0.19921875000000000,0.57628377343442994
0.20312500000000000,0.58658882336070395
0.20703125000000000,0.59683432458082963
0.21093750000000000,0.60701836766087247
0.21484375000000000,0.61713897854175448
0.21875000000000000,0.62719411520950752
0.22265625000000000,0.63718166410530142
0.22656250000000000,0.64709943625928823
0.23046875000000000,0.65694516312985707
0.23437500000000000,0.66671649212724249
0.23828125000000000,0.67641098179757364
0.24218750000000000,0.68602609664030023
0.24609375000000000,0.69555920152850492
0.25000000000000000,0.70500755569781060
0.25390625000000000,0.71436830626535064
0.25781250000000000,0.72363848123557362
0.26171875000000000,0.73281498194435657
0.26562500000000000,0.74189457488695199
0.26953125000000000,0.75087388286856227
0.27343750000000000,0.75974937540869614
0.27734375000000000,0.76851735832176926
0.28125000000000000,0.77717396238647685
0.28515625000000000,0.78571513100506951
0.28906250000000000,0.79413660674058240
0.29296875000000000,0.80243391660495511
0.29687500000000000,0.81060235595349861
0.30078125000000000,0.81863697082088105
0.30468750000000000,0.82653253851016362
0.30859375000000000,0.83428354621879419
0.31250000000000000,0.84188416745307759
0.31640625000000000,0.84932823594450935
0.32031250000000000,0.85660921673632107
0.32421875000000000,0.86372017405515900
0.32812500000000000,0.87065373551921221
0.33203125000000000,0.87740205215801370
0.33593750000000000,0.88395675362776371
0.33984375000000000,0.89030889789570444
0.34375000000000000,0.89644891453329945
0.34765625000000000,0.90236654059484556
0.35156250000000000,0.90805074785814455
0.35546875000000000,0.91348965995724940
0.35937500000000000,0.91867045763125343
0.36328125000000000,0.92357926993080774
0.36718750000000000,0.92820104874317644
0.37109375000000000,0.93251942338709171
0.37500000000000000,0.93651653124982470
0.37890625000000000,0.94017281943499009
0.38281250000000000,0.94346681108353614
0.38671875000000000,0.94637482831415398
0.39062500000000000,0.94887066144994869
0.39453125000000000,0.95092517113637964
0.39843750000000000,0.95250580579307886
0.40234375000000000,0.95357601111260448
0.40625000000000000,0.95409450033054466
0.41015625000000000,0.95401434270765095
0.41406250000000000,0.95328181152149594
0.41796875000000000,0.95183490948465632
0.42187500000000000,0.94960145525824768
0.42578125000000000,0.94649656406216176
0.42968750000000000,0.94241927982394680
0.43359375000000000,0.93724800301348699
0.43750000000000000,0.93083418807239493
0.44140625000000000,0.92299352910910115
0.44531250000000000,0.91349347294583316
0.44921875000000000,0.90203534340842773
0.45312500000000000,0.88822857273069111
0.45703125000000000,0.87155347602256550
0.46093750000000000,0.85130772010123323
0.46484375000000000,0.82653042877299721
0.46875000000000000,0.79589765720296624
0.47265625000000000,0.75758606068735890
0.47656250000000000,0.70911300732888427
0.48046875000000000,0.64719077106864742
0.48437500000000000,0.56769486332142904
0.48828125000000000,0.46595595667729844
0.49218750000000000,0.33772311401486343
0.49609375000000000,0.18118242278771704
0.50000000000000000,0.17014417375262141E-15
0.50390625000000000,-0.18118242278771673
0.50781250000000000,-0.33772311401486288
0.51171875000000000,-0.46595595667729756
0.51562500000000000,-0.56769486332142793
0.51953125000000000,-0.64719077106864620
0.52343750000000000,-0.70911300732888294
0.52734375000000000,-0.75758606068735745
0.53125000000000000,-0.79589765720296513
0.53515625000000000,-0.82653042877299632
0.53906250000000000,-0.85130772010123212
0.54296875000000000,-0.87155347602256394
0.54687500000000000,-0.88822857273068978
0.55078125000000000,-0.90203534340842628
0.55468750000000000,-0.91349347294583172
0.55859375000000000,-0.92299352910910015
0.56250000000000000,-0.93083418807239438
0.56640625000000000,-0.93724800301348632
0.57031250000000000,-0.94241927982394602
0.57421875000000000,-0.94649656406216121
0.57812500000000000,-0.94960145525824702
0.58203125000000000,-0.95183490948465599
0.58593750000000000,-0.95328181152149549
0.58984375000000000,-0.95401434270765095
0.59375000000000000,-0.95409450033054466
0.59765625000000000,-0.95357601111260426
0.60156250000000000,-0.95250580579307864
0.60546875000000000,-0.95092517113637942
0.60937500000000000,-0.94887066144994825
0.61328125000000000,-0.94637482831415332
0.61718750000000000,-0.94346681108353569
0.62109375000000000,-0.94017281943499009
0.62500000000000000,-0.93651653124982492
0.62890625000000000,-0.93251942338709193
0.63281250000000000,-0.92820104874317721
0.63671875000000000,-0.92357926993080819
0.64062500000000000,-0.91867045763125366
0.64453125000000000,-0.91348965995724962
0.64843750000000000,-0.90805074785814432
0.65234375000000000,-0.90236654059484556
0.65625000000000000,-0.89644891453329933
0.66015625000000000,-0.89030889789570378
0.66406250000000000,-0.88395675362776316
0.66796875000000000,-0.87740205215801303
0.67187500000000000,-0.87065373551921144
0.67578125000000000,-0.86372017405515822
0.67968750000000000,-0.85660921673632051
0.68359375000000000,-0.84932823594450890
0.68750000000000000,-0.84188416745307693
0.69140625000000000,-0.83428354621879341
0.69531250000000000,-0.82653253851016273
0.69921875000000000,-0.81863697082088016
0.70312500000000000,-0.81060235595349739
0.70703125000000000,-0.80243391660495411
0.71093750000000000,-0.79413660674058151
0.71484375000000000,-0.78571513100506818
0.71875000000000000,-0.77717396238647540
0.72265625000000000,-0.76851735832176771
0.72656250000000000,-0.75974937540869458
0.73046875000000000,-0.75087388286856116
0.73437500000000000,-0.74189457488695099
0.73828125000000000,-0.73281498194435601
0.74218750000000000,-0.72363848123557339
0.74609375000000000,-0.71436830626535042
0.75000000000000000,-0.70500755569781037
0.75390625000000000,-0.69555920152850437
0.75781250000000000,-0.68602609664029990
0.76171875000000000,-0.67641098179757364
0.76562500000000000,-0.66671649212724216
0.76953125000000000,-0.65694516312985629
0.77343750000000000,-0.64709943625928823
0.77734375000000000,-0.63718166410530142
0.78125000000000000,-0.62719411520950752
0.78515625000000000,-0.61713897854175404
0.78906250000000000,-0.60701836766087180
0.79296875000000000,-0.59683432458082919
0.79687500000000000,-0.58658882336070362
0.80078125000000000,-0.57628377343443005
0.80468750000000000,-0.56592102269398969
0.80859375000000000,-0.55550236033756606
0.81250000000000000,-0.54502951949214684
0.81640625000000000,-0.53450417961814001
0.82031250000000000,-0.52392796870172165
0.82421875000000000,-0.51330246523887124
0.82812500000000000,-0.50262920001337097
0.83203125000000000,-0.49190965766942235
0.83593750000000000,-0.48114527807798013
0.83984375000000000,-0.47033745749442224
0.84375000000000000,-0.45948754950376913
0.84765625000000000,-0.44859686574833063
0.85156250000000000,-0.43766667643141183
0.85546875000000000,-0.42669821058955726
0.85937500000000000,-0.41569265612475537
0.86328125000000000,-0.40465115958707426
0.86718750000000000,-0.39357482569735913
0.87109375000000000,-0.38246471659888859
0.87500000000000000,-0.37132185082625968
0.87890625000000000,-0.36014720197923517
0.88281250000000000,-0.34894169708882294
0.88671875000000000,-0.33770621466243650
0.89062500000000000,-0.32644158239456000
0.89453125000000000,-0.31514857452884865
0.89843750000000000,-0.30382790885696537
0.90234375000000000,-0.29248024333857542
0.90625000000000000,-0.28110617232567658
0.91015625000000000,-0.26970622237267128
0.91406250000000000,-0.25828084761111386
0.91796875000000000,-0.24683042466466276
0.92187500000000000,-0.23535524707517261
0.92578125000000000,-0.22385551920477442
0.92968750000000000,-0.21233134957085373
0.93359375000000000,-0.20078274356062137
0.93750000000000000,-0.18920959545900384
0.94140625000000000,-0.17761167970728023
0.94531250000000000,-0.16598864128959570
0.94921875000000000,-0.15433998511939886
0.95312500000000000,-0.14266506426702669
0.95703125000000000,-0.13096306683198630
0.96093750000000000,-0.11923300121754977
0.96484375000000000,-0.10747367950942627
0.96875000000000000,-0.95683698592384944E-1
0.97265625000000000,-0.83861418556159320E-1
0.97656250000000000,-0.72004937841439118E-1
0.98046875000000000,-0.60112064454011904E-1
0.98437500000000000,-0.48180282424703610E-1
0.98828125000000000,-0.36206712507620038E-1
0.99218750000000000,-0.24188065880099419E-1
0.99609375000000000,-0.12120589322652539E-1
1.0000000000000000,0.0000000000000000
