x,u,time=0.361633301
0.00000000,0.00000000
0.781250000E-2,0.245806817E-1
0.156250000E-1,0.487634018E-1
0.234375000E-1,0.726203844E-1
0.312500000E-1,0.962069109E-1
0.390625000E-1,0.119565405
0.468750000E-1,0.142728552
0.546875000E-1,0.165721431
0.625000000E-1,0.188562766
0.703125000E-1,0.211266518
0.781250000E-1,0.233842447
0.859375000E-1,0.256296784
0.937500000E-1,0.278633267
0.101562500,0.300853103
0.109375000,0.322955489
0.117187500,0.344938159
0.125000000,0.366797209
0.132812500,0.388527542
0.140625000,0.410123259
0.148437500,0.431577146
0.156250000,0.452881426
0.164062500,0.474027336
0.171875000,0.495005399
0.179687500,0.515805662
0.187500000,0.536416888
0.195312500,0.556827366
0.203125000,0.577024341
0.210937500,0.596994460
0.218750000,0.616723299
0.226562500,0.636195302
0.234375000,0.655393958
0.242187500,0.674301207
0.250000000,0.692897618
0.257812500,0.711162388
0.265625000,0.729072392
0.273437500,0.746603012
0.281250000,0.763727307
0.289062500,0.780415416
0.296875000,0.796634257
0.304687500,0.812347829
0.312500000,0.827515543
0.320312500,0.842092395
0.328125000,0.856027484
0.335937500,0.869263709
0.343750000,0.881735981
0.351562500,0.893369377
0.359375000,0.904077768
0.367187500,0.913760424
0.375000000,0.922299266
0.382812500,0.929553509
0.390625000,0.935352564
0.398437500,0.939487875
0.406250000,0.941698551
0.414062500,0.941650271
0.421875000,0.938902736
0.429687500,0.932852566
0.437500000,0.922633886
0.445312500,0.906929493
0.453125000,0.883601546
0.460937500,0.848950267
0.468750000,0.796239913
0.476562500,0.712932289
0.484375000,0.576358616
0.492187500,0.350647062
0.500000000,-0.576306832E-6
0.507812500,-0.350647897
0.515625000,-0.576359093
0.523437500,-0.712932765
0.531250000,-0.796240151
0.539062500,-0.848950267
0.546875000,-0.883601665
0.554687500,-0.906929612
0.562500000,-0.922633886
0.570312500,-0.932852626
0.578125000,-0.938902736
0.585937500,-0.941650271
0.593750000,-0.941698551
0.601562500,-0.939488113
0.609375000,-0.935352862
0.617187500,-0.929553866
0.625000000,-0.922299683
0.632812500,-0.913760722
0.640625000,-0.904077768
0.648437500,-0.893369377
0.656250000,-0.881735921
0.664062500,-0.869263709
0.671875000,-0.856027544
0.679687500,-0.842092335
0.687500000,-0.827515483
0.695312500,-0.812347651
0.703125000,-0.796634138
0.710937500,-0.780415118
0.718750000,-0.763727248
0.726562500,-0.746602833
0.734375000,-0.729072034
0.742187500,-0.711161733
0.750000000,-0.692897141
0.757812500,-0.674300671
0.765625000,-0.655393660
0.773437500,-0.636195302
0.781250000,-0.616723299
0.789062500,-0.596994519
0.796875000,-0.577024281
0.804687500,-0.556827188
0.812500000,-0.536416769
0.820312500,-0.515805662
0.828125000,-0.495005518
0.835937500,-0.474027276
0.843750000,-0.452881306
0.851562500,-0.431577057
0.859375000,-0.410123199
0.867187500,-0.388527513
0.875000000,-0.366797090
0.882812500,-0.344938070
0.890625000,-0.322955489
0.898437500,-0.300853163
0.906250000,-0.278633326
0.914062500,-0.256296813
0.921875000,-0.233842388
0.929687500,-0.211266488
0.937500000,-0.188562766
0.945312500,-0.165721446
0.953125000,-0.142728686
0.960937500,-0.119565591
0.968750000,-0.962071270E-1
0.976562500,-0.726206303E-1
0.984375000,-0.487636104E-1
0.992187500,-0.245807972E-1
1.00000000,0.00000000
