x,u,time=0.449218750
0.00000000,0.00000000
0.156250000E-1,0.517578125E-1
0.312500000E-1,0.957031250E-1
0.468750000E-1,0.137695312
0.625000000E-1,0.183593750
0.781250000E-1,0.229492188
0.937500000E-1,0.270507812
0.109375000,0.308593750
0.125000000,0.345703125
0.140625000,0.385742188
0.156250000,0.426757812
0.171875000,0.465820312
0.187500000,0.502929688
0.203125000,0.538085938
0.218750000,0.571289062
0.234375000,0.604492188
0.250000000,0.636718750
0.265625000,0.670898438
0.281250000,0.703125000
0.296875000,0.732421875
0.312500000,0.758789062
0.328125000,0.784179688
0.343750000,0.808593750
0.359375000,0.832031250
0.375000000,0.854492188
0.390625000,0.874023438
0.406250000,0.886718750
0.421875000,0.896484375
0.437500000,0.896484375
0.453125000,0.877929688
0.468750000,0.812500000
0.484375000,0.605468750
0.500000000,0.00000000
0.515625000,-0.605468750
0.531250000,-0.812500000
0.546875000,-0.877929688
0.562500000,-0.896484375
0.578125000,-0.896484375
0.593750000,-0.886718750
0.609375000,-0.874023438
0.625000000,-0.854492188
0.640625000,-0.832031250
0.656250000,-0.808593750
0.671875000,-0.784179688
0.687500000,-0.758789062
0.703125000,-0.732421875
0.718750000,-0.703125000
0.734375000,-0.670898438
0.750000000,-0.636718750
0.765625000,-0.604492188
0.781250000,-0.571289062
0.796875000,-0.538085938
0.812500000,-0.502929688
0.828125000,-0.465820312
0.843750000,-0.426757812
0.859375000,-0.385742188
0.875000000,-0.345703125
0.890625000,-0.308593750
0.906250000,-0.270507812
0.921875000,-0.229492188
0.937500000,-0.183593750
0.953125000,-0.137695312
0.968750000,-0.957031250E-1
0.984375000,-0.517578125E-1
1.00000000,0.00000000
