x,u,time=0.69427490234375000E-1
0.0000000000000000,0.0000000000000000
0.39062500000000000E-2,0.20596575199678054E-1
0.78125000000000000E-2,0.41049058486370180E-1
0.11718750000000000E-1,0.61378158027933012E-1
0.15625000000000000E-1,0.81600684554069478E-1
0.19531250000000000E-1,0.10172966069210995
0.23437500000000000E-1,0.12177452270011795
0.27343750000000000E-1,0.14174142240014229
0.31250000000000000E-1,0.16163361102695847
0.35156250000000000E-1,0.18145187172760718
0.39062500000000000E-1,0.20119496330379805
0.42968750000000000E-1,0.22086004203032597
0.46875000000000000E-1,0.24044303752413670
0.50781250000000000E-1,0.25993896929339488
0.54687500000000000E-1,0.27934220022753059
0.58593750000000000E-1,0.29864663048951423
0.62500000000000000E-1,0.31784583965185614
0.66406250000000000E-1,0.33693318679248391
0.70312500000000000E-1,0.35590187829789349
0.74218750000000000E-1,0.37474501203332150
0.78125000000000000E-1,0.39345560494611093
0.82031250000000000E-1,0.41202660949990050
0.85937500000000000E-1,0.43045092284428466
0.89843750000000000E-1,0.44872139141573469
0.93750000000000000E-1,0.46683081275607624
0.97656250000000000E-1,0.48477193568949806
0.10156250000000000,0.50253745956316032
0.10546875000000000,0.52012003297436127
0.10937500000000000,0.53751225223148669
0.11328125000000000,0.55470665969024369
0.11718750000000000,0.57169574204511064
0.12109375000000000,0.58847192862120079
0.12500000000000000,0.60502758969276116
0.12890625000000000,0.62135503484452037
0.13281250000000000,0.63744651138709252
0.13671875000000000,0.65329420283533657
0.14062500000000000,0.66889022745767635
0.14453125000000000,0.68422663690429297
0.14843750000000000,0.69929541492236236
0.15234375000000000,0.71408847616703253
0.15625000000000000,0.72859766511746216
0.16015625000000000,0.74281475510796635
0.16406250000000000,0.75673144748511512
0.16796875000000000,0.77033937090248528
0.17187500000000000,0.78363008076567264
0.17578125000000000,0.79659505884116888
0.17968750000000000,0.80922571304372370
0.18359375000000000,0.82151337741793251
0.18750000000000000,0.83344931233095254
0.19140625000000000,0.84502470489448633
0.19531250000000000,0.85623066963549110
0.19921875000000000,0.86705824943643761
0.20312500000000000,0.87749841676741347
0.20703125000000000,0.88754207523388662
0.21093750000000000,0.89718006146554941
0.21484375000000000,0.90640314737335104
0.21875000000000000,0.91520204280357165
0.22265625000000000,0.92356739861962489
0.22656250000000000,0.93148981024416744
0.23046875000000000,0.93895982169605730
0.23437500000000000,0.94596793015871494
0.23828125000000000,0.95250459111852426
0.24218750000000000,0.95856022411401265
0.24609375000000000,0.96412521913869664
0.25000000000000000,0.96918994374264023
0.25390625000000000,0.97374475087993084
0.25781250000000000,0.97777998755141249
0.26171875000000000,0.98128600429410862
0.26562500000000000,0.98425316557078590
0.26953125000000000,0.98667186111501459
0.27343750000000000,0.98853251828885835
0.27734375000000000,0.98982561551189363
0.28125000000000000,0.99054169682161219
0.28515625000000000,0.99067138762630391
0.28906250000000000,0.99020541171222376
0.29296875000000000,0.98913460956711352
0.29687500000000000,0.98744995808192959
0.30078125000000000,0.98514259169181662
0.30468750000000000,0.98220382501588455
0.30859375000000000,0.97862517705307139
0.31250000000000000,0.97439839698823361
0.31640625000000000,0.96951549165843998
0.32031250000000000,0.96396875472416710
0.32421875000000000,0.95775079758355142
0.32812500000000000,0.95085458205991735
0.33203125000000000,0.94327345488334824
0.33593750000000000,0.93500118397593024
0.33984375000000000,0.92603199653737178
0.34375000000000000,0.91636061891283627
0.34765625000000000,0.90598231820790398
0.35156250000000000,0.89489294559649113
0.35546875000000000,0.88308898124622759
0.35937500000000000,0.87056758076214413
0.36328125000000000,0.85732662302353579
0.36718750000000000,0.84336475926056365
0.37109375000000000,0.82868146318657476
0.37500000000000000,0.81327708196941439
0.37890625000000000,0.79715288779031712
0.38281250000000000,0.78031112970261018
0.38671875000000000,0.76275508546473103
0.39062500000000000,0.74448911298341358
0.39453125000000000,0.72551870096381310
0.39843750000000000,0.70585051832430989
0.40234375000000000,0.68549246189518953
0.40625000000000000,0.66445370188224318
0.41015625000000000,0.64274472453735232
0.41406250000000000,0.62037737143409311
0.41796875000000000,0.59736487468652577
0.42187500000000000,0.57372188734896734
0.42578125000000000,0.54946450804132130
0.42968750000000000,0.52461029845472484
0.43359375000000000,0.49917829161352956
0.43750000000000000,0.47318898727139380
0.44140625000000000,0.44666432808277334
0.44531250000000000,0.41962764549575060
0.44921875000000000,0.39210355683088927
0.45312500000000000,0.36411778412843782
0.45703125000000000,0.33569685132429278
0.46093750000000000,0.30686760134957591
0.46484375000000000,0.27765646422753992
0.46875000000000000,0.24808841058967215
0.47265625000000000,0.21818555505047654
0.47656250000000000,0.18796544330260828
0.48046875000000000,0.15743917145359407
0.48437500000000000,0.12660963596679162
0.48828125000000000,0.95470364476208380E-1
0.49218750000000000,0.64005476166420813E-1
0.49609375000000000,0.32191300791408854E-1
0.50000000000000000,0.12296783466666729E-15
0.50390625000000000,-0.32191300791408611E-1
0.50781250000000000,-0.64005476166420577E-1
0.51171875000000000,-0.95470364476208075E-1
0.51562500000000000,-0.12660963596679128
0.51953125000000000,-0.15743917145359379
0.52343750000000000,-0.18796544330260803
0.52734375000000000,-0.21818555505047635
0.53125000000000000,-0.24808841058967201
0.53515625000000000,-0.27765646422753976
0.53906250000000000,-0.30686760134957575
0.54296875000000000,-0.33569685132429250
0.54687500000000000,-0.36411778412843754
0.55078125000000000,-0.39210355683088882
0.55468750000000000,-0.41962764549575016
0.55859375000000000,-0.44666432808277301
0.56250000000000000,-0.47318898727139364
0.56640625000000000,-0.49917829161352928
0.57031250000000000,-0.52461029845472462
0.57421875000000000,-0.54946450804132130
0.57812500000000000,-0.57372188734896723
0.58203125000000000,-0.59736487468652577
0.58593750000000000,-0.62037737143409277
0.58984375000000000,-0.64274472453735187
0.59375000000000000,-0.66445370188224229
0.59765625000000000,-0.68549246189518886
0.60156250000000000,-0.70585051832430912
0.60546875000000000,-0.72551870096381232
0.60937500000000000,-0.74448911298341325
0.61328125000000000,-0.76275508546473092
0.61718750000000000,-0.78031112970260996
0.62109375000000000,-0.79715288779031646
0.62500000000000000,-0.81327708196941384
0.62890625000000000,-0.82868146318657432
0.63281250000000000,-0.84336475926056298
0.63671875000000000,-0.85732662302353546
0.64062500000000000,-0.87056758076214391
0.64453125000000000,-0.88308898124622748
0.64843750000000000,-0.89489294559649102
0.65234375000000000,-0.90598231820790398
0.65625000000000000,-0.91636061891283593
0.66015625000000000,-0.92603199653737123
0.66406250000000000,-0.93500118397592979
0.66796875000000000,-0.94327345488334802
0.67187500000000000,-0.95085458205991713
0.67578125000000000,-0.95775079758355097
0.67968750000000000,-0.96396875472416665
0.68359375000000000,-0.96951549165843920
0.68750000000000000,-0.97439839698823327
0.69140625000000000,-0.97862517705307062
0.69531250000000000,-0.98220382501588377
0.69921875000000000,-0.98514259169181606
0.70312500000000000,-0.98744995808192881
0.70703125000000000,-0.98913460956711352
0.71093750000000000,-0.99020541171222376
0.71484375000000000,-0.99067138762630347
0.71875000000000000,-0.99054169682161219
0.72265625000000000,-0.98982561551189363
0.72656250000000000,-0.98853251828885791
0.73046875000000000,-0.98667186111501437
0.73437500000000000,-0.98425316557078568
0.73828125000000000,-0.98128600429410839
0.74218750000000000,-0.97777998755141216
0.74609375000000000,-0.97374475087993062
0.75000000000000000,-0.96918994374264000
0.75390625000000000,-0.96412521913869642
0.75781250000000000,-0.95856022411401265
0.76171875000000000,-0.95250459111852448
0.76562500000000000,-0.94596793015871494
0.76953125000000000,-0.93895982169605763
0.77343750000000000,-0.93148981024416788
0.77734375000000000,-0.92356739861962511
0.78125000000000000,-0.91520204280357165
0.78515625000000000,-0.90640314737335093
0.78906250000000000,-0.89718006146554918
0.79296875000000000,-0.88754207523388640
0.79687500000000000,-0.87749841676741325
0.80078125000000000,-0.86705824943643761
0.80468750000000000,-0.85623066963549144
0.80859375000000000,-0.84502470489448678
0.81250000000000000,-0.83344931233095276
0.81640625000000000,-0.82151337741793240
0.82031250000000000,-0.80922571304372348
0.82421875000000000,-0.79659505884116866
0.82812500000000000,-0.78363008076567242
0.83203125000000000,-0.77033937090248517
0.83593750000000000,-0.75673144748511534
0.83984375000000000,-0.74281475510796624
0.84375000000000000,-0.72859766511746205
0.84765625000000000,-0.71408847616703230
0.85156250000000000,-0.69929541492236191
0.85546875000000000,-0.68422663690429275
0.85937500000000000,-0.66889022745767612
0.86328125000000000,-0.65329420283533646
0.86718750000000000,-0.63744651138709241
0.87109375000000000,-0.62135503484451993
0.87500000000000000,-0.60502758969276105
0.87890625000000000,-0.58847192862120035
0.88281250000000000,-0.57169574204511009
0.88671875000000000,-0.55470665969024335
0.89062500000000000,-0.53751225223148624
0.89453125000000000,-0.52012003297436138
0.89843750000000000,-0.50253745956316065
0.90234375000000000,-0.48477193568949828
0.90625000000000000,-0.46683081275607646
0.91015625000000000,-0.44872139141573492
0.91406250000000000,-0.43045092284428499
0.91796875000000000,-0.41202660949990083
0.92187500000000000,-0.39345560494611120
0.92578125000000000,-0.37474501203332178
0.92968750000000000,-0.35590187829789371
0.93359375000000000,-0.33693318679248402
0.93750000000000000,-0.31784583965185620
0.94140625000000000,-0.29864663048951423
0.94531250000000000,-0.27934220022753065
0.94921875000000000,-0.25993896929339477
0.95312500000000000,-0.24044303752413659
0.95703125000000000,-0.22086004203032586
0.96093750000000000,-0.20119496330379785
0.96484375000000000,-0.18145187172760696
0.96875000000000000,-0.16163361102695820
0.97265625000000000,-0.14174142240014190
0.97656250000000000,-0.12177452270011747
0.98046875000000000,-0.10172966069210961
0.98437500000000000,-0.81600684554069117E-1
0.98828125000000000,-0.61378158027932700E-1
0.99218750000000000,-0.41049058486369923E-1
0.99609375000000000,-0.20596575199677926E-1
1.0000000000000000,0.0000000000000000
