x,u,time=0.109100342
0.00000000,0.00000000
0.195312500E-2,0.923720654E-2
0.390625000E-2,0.184583683E-1
0.585937500E-2,0.276641101E-1
0.781250000E-2,0.368549973E-1
0.976562500E-2,0.460314862E-1
0.117187500E-1,0.551939942E-1
0.136718750E-1,0.643429011E-1
0.156250000E-1,0.734784752E-1
0.175781250E-1,0.826010406E-1
0.195312500E-1,0.917107537E-1
0.214843750E-1,0.100807771
0.234375000E-1,0.109892167
0.253906250E-1,0.118964009
0.273437500E-1,0.128023282
0.292968750E-1,0.137069911
0.312500000E-1,0.146103829
0.332031250E-1,0.155124903
0.351562500E-1,0.164132848
0.371093750E-1,0.173127532
0.390625000E-1,0.182108700
0.410156250E-1,0.191076010
0.429687500E-1,0.200029194
0.449218750E-1,0.208967790
0.468750000E-1,0.217891470
0.488281250E-1,0.226799846
0.507812500E-1,0.235692441
0.527343750E-1,0.244568780
0.546875000E-1,0.253428459
0.566406250E-1,0.262270927
0.585937500E-1,0.271095663
0.605468750E-1,0.279902101
0.625000000E-1,0.288689762
0.644531250E-1,0.297458202
0.664062500E-1,0.306206703
0.683593750E-1,0.314934701
0.703125000E-1,0.323641688
0.722656250E-1,0.332326919
0.742187500E-1,0.340989918
0.761718750E-1,0.349630117
0.781250000E-1,0.358246893
0.800781250E-1,0.366839588
0.820312500E-1,0.375407457
0.839843750E-1,0.383949995
0.859375000E-1,0.392466575
0.878906250E-1,0.400956541
0.898437500E-1,0.409419298
0.917968750E-1,0.417854130
0.937500000E-1,0.426260442
0.957031250E-1,0.434637576
0.976562500E-1,0.442984849
0.996093750E-1,0.451301575
0.101562500,0.459587067
0.103515625,0.467840612
0.105468750,0.476061821
0.107421875,0.484249741
0.109375000,0.492403775
0.111328125,0.500523090
0.113281250,0.508607090
0.115234375,0.516655147
0.117187500,0.524666309
0.119140625,0.532640219
0.121093750,0.540575802
0.123046875,0.548472404
0.125000000,0.556329727
0.126953125,0.564146578
0.128906250,0.571922302
0.130859375,0.579656243
0.132812500,0.587347925
0.134765625,0.594996095
0.136718750,0.602600098
0.138671875,0.610159278
0.140625000,0.617673159
0.142578125,0.625140250
0.144531250,0.632560253
0.146484375,0.639932454
0.148437500,0.647255719
0.150390625,0.654529452
0.152343750,0.661752880
0.154296875,0.668924987
0.156250000,0.676045001
0.158203125,0.683112144
0.160156250,0.690125823
0.162109375,0.697084725
0.164062500,0.703988135
0.166015625,0.710835278
0.167968750,0.717625320
0.169921875,0.724357426
0.171875000,0.731030464
0.173828125,0.737643540
0.175781250,0.744196117
0.177734375,0.750686944
0.179687500,0.757114887
0.181640625,0.763479531
0.183593750,0.769779801
0.185546875,0.776014566
0.187500000,0.782182813
0.189453125,0.788283706
0.191406250,0.794316173
0.193359375,0.800279260
0.195312500,0.806172192
0.197265625,0.811993599
0.199218750,0.817742705
0.201171875,0.823418260
0.203125000,0.829019368
0.205078125,0.834544957
0.207031250,0.839994133
0.208984375,0.845365465
0.210937500,0.850658000
0.212890625,0.855870664
0.214843750,0.861002207
0.216796875,0.866051614
0.218750000,0.871017873
0.220703125,0.875899613
0.222656250,0.880695939
0.224609375,0.885405540
0.226562500,0.890026987
0.228515625,0.894559443
0.230468750,0.899001420
0.232421875,0.903351903
0.234375000,0.907609463
0.236328125,0.911772847
0.238281250,0.915841103
0.240234375,0.919812441
0.242187500,0.923685968
0.244140625,0.927459955
0.246093750,0.931133687
0.248046875,0.934705138
0.250000000,0.938173234
0.251953125,0.941536665
0.253906250,0.944793999
0.255859375,0.947943807
0.257812500,0.950984955
0.259765625,0.953915834
0.261718750,0.956734836
0.263671875,0.959440410
0.265625000,0.962031305
0.267578125,0.964506030
0.269531250,0.966862977
0.271484375,0.969100654
0.273437500,0.971217155
0.275390625,0.973211408
0.277343750,0.975081563
0.279296875,0.976826251
0.281250000,0.978443503
0.283203125,0.979932010
0.285156250,0.981289983
0.287109375,0.982516110
0.289062500,0.983608484
0.291015625,0.984565020
0.292968750,0.985384405
0.294921875,0.986064792
0.296875000,0.986604333
0.298828125,0.987001657
0.300781250,0.987254500
0.302734375,0.987361431
0.304687500,0.987320423
0.306640625,0.987129867
0.308593750,0.986787915
0.310546875,0.986292601
0.312500000,0.985641956
0.314453125,0.984834433
0.316406250,0.983867824
0.318359375,0.982740700
0.320312500,0.981450379
0.322265625,0.979995549
0.324218750,0.978373766
0.326171875,0.976583481
0.328125000,0.974622667
0.330078125,0.972489595
0.332031250,0.970181644
0.333984375,0.967697680
0.335937500,0.965035379
0.337890625,0.962192595
0.339843750,0.959167361
0.341796875,0.955957770
0.343750000,0.952561915
0.345703125,0.948977709
0.347656250,0.945203364
0.349609375,0.941236615
0.351562500,0.937075794
0.353515625,0.932718635
0.355468750,0.928163409
0.357421875,0.923408210
0.359375000,0.918450892
0.361328125,0.913289785
0.363281250,0.907923043
0.365234375,0.902348578
0.367187500,0.896565020
0.369140625,0.890570223
0.371093750,0.884362400
0.373046875,0.877939999
0.375000000,0.871301115
0.376953125,0.864444435
0.378906250,0.857367992
0.380859375,0.850070596
0.382812500,0.842550457
0.384765625,0.834806323
0.386718750,0.826836765
0.388671875,0.818640530
0.390625000,0.810216606
0.392578125,0.801563561
0.394531250,0.792680621
0.396484375,0.783566535
0.398437500,0.774220586
0.400390625,0.764641941
0.402343750,0.754830062
0.404296875,0.744784296
0.406250000,0.734504521
0.408203125,0.723990023
0.410156250,0.713240921
0.412109375,0.702257454
0.414062500,0.691039205
0.416015625,0.679586589
0.417968750,0.667900145
0.419921875,0.655980825
0.421875000,0.643829107
0.423828125,0.631445825
0.425781250,0.618832290
0.427734375,0.605989993
0.429687500,0.592920423
0.431640625,0.579625368
0.433593750,0.566106439
0.435546875,0.552366018
0.437500000,0.538406968
0.439453125,0.524231493
0.441406250,0.509842455
0.443359375,0.495243281
0.445312500,0.480436802
0.447265625,0.465426743
0.449218750,0.450216919
0.451171875,0.434811443
0.453125000,0.419214219
0.455078125,0.403429776
0.457031250,0.387462646
0.458984375,0.371317506
0.460937500,0.354999304
0.462890625,0.338513076
0.464843750,0.321863741
0.466796875,0.305056512
0.468750000,0.288096488
0.470703125,0.270989001
0.472656250,0.253739089
0.474609375,0.236351907
0.476562500,0.218832448
0.478515625,0.201185629
0.480468750,0.183416292
0.482421875,0.165529147
0.484375000,0.147528872
0.486328125,0.129419938
0.488281250,0.111206792
0.490234375,0.928939730E-1
0.492187500,0.744859874E-1
0.494140625,0.559875220E-1
0.496093750,0.374034643E-1
0.498046875,0.187390447E-1
0.500000000,-0.898922394E-7
0.501953125,-0.187392235E-1
0.503906250,-0.374036506E-1
0.505859375,-0.559877008E-1
0.507812500,-0.744861811E-1
0.509765625,-0.928941742E-1
0.511718750,-0.111207016
0.513671875,-0.129420161
0.515625000,-0.147529095
0.517578125,-0.165529370
0.519531250,-0.183416486
0.521484375,-0.201185867
0.523437500,-0.218832657
0.525390625,-0.236352101
0.527343750,-0.253739357
0.529296875,-0.270989269
0.531250000,-0.288096696
0.533203125,-0.305056602
0.535156250,-0.321863860
0.537109375,-0.338513196
0.539062500,-0.354999512
0.541015625,-0.371317714
0.542968750,-0.387462854
0.544921875,-0.403430045
0.546875000,-0.419214517
0.548828125,-0.434811860
0.550781250,-0.450217515
0.552734375,-0.465427279
0.554687500,-0.480437279
0.556640625,-0.495243758
0.558593750,-0.509843230
0.560546875,-0.524232149
0.562500000,-0.538407624
0.564453125,-0.552366614
0.566406250,-0.566106737
0.568359375,-0.579625487
0.570312500,-0.592920542
0.572265625,-0.605989993
0.574218750,-0.618832350
0.576171875,-0.631445825
0.578125000,-0.643828988
0.580078125,-0.655980825
0.582031250,-0.667900443
0.583984375,-0.679586649
0.585937500,-0.691039145
0.587890625,-0.702257454
0.589843750,-0.713240981
0.591796875,-0.723989785
0.593750000,-0.734504282
0.595703125,-0.744784236
0.597656250,-0.754829884
0.599609375,-0.764641762
0.601562500,-0.774220169
0.603515625,-0.783565998
0.605468750,-0.792680144
0.607421875,-0.801563144
0.609375000,-0.810216129
0.611328125,-0.818640232
0.613281250,-0.826836288
