x,u,time=0.382812500
0.00000000,0.00000000
0.156250000E-1,0.546875000E-1
0.312500000E-1,0.102539062
0.468750000E-1,0.148437500
0.625000000E-1,0.200195312
0.781250000E-1,0.246093750
0.937500000E-1,0.288085938
0.109375000,0.329101562
0.125000000,0.375000000
0.140625000,0.418945312
0.156250000,0.459960938
0.171875000,0.499023438
0.187500000,0.536132812
0.203125000,0.575195312
0.218750000,0.614257812
0.234375000,0.651367188
0.250000000,0.686523438
0.265625000,0.720703125
0.281250000,0.752929688
0.296875000,0.782226562
0.312500000,0.806640625
0.328125000,0.831054688
0.343750000,0.854492188
0.359375000,0.875976562
0.375000000,0.894531250
0.390625000,0.906250000
0.406250000,0.914062500
0.421875000,0.912109375
0.437500000,0.896484375
0.453125000,0.857421875
0.468750000,0.768554688
0.484375000,0.550781250
0.500000000,0.00000000
0.515625000,-0.550781250
0.531250000,-0.768554688
0.546875000,-0.857421875
0.562500000,-0.896484375
0.578125000,-0.912109375
0.593750000,-0.914062500
0.609375000,-0.906250000
0.625000000,-0.894531250
0.640625000,-0.875976562
0.656250000,-0.854492188
0.671875000,-0.831054688
0.687500000,-0.806640625
0.703125000,-0.782226562
0.718750000,-0.752929688
0.734375000,-0.720703125
0.750000000,-0.686523438
0.765625000,-0.651367188
0.781250000,-0.614257812
0.796875000,-0.575195312
0.812500000,-0.536132812
0.828125000,-0.499023438
0.843750000,-0.459960938
0.859375000,-0.418945312
0.875000000,-0.375000000
0.890625000,-0.329101562
0.906250000,-0.288085938
0.921875000,-0.246093750
0.937500000,-0.200195312
0.953125000,-0.148437500
0.968750000,-0.102539062
0.984375000,-0.546875000E-1
1.00000000,0.00000000
