x,u,time=0.898437500E-1
0.00000000,0.00000000
0.156250000E-1,0.824581087E-1
0.312500000E-1,0.159806356
0.468750000E-1,0.234850034
0.625000000E-1,0.308236539
0.781250000E-1,0.379916310
0.937500000E-1,0.449615508
0.109375000,0.516983867
0.125000000,0.581638038
0.140625000,0.643172026
0.156250000,0.701157928
0.171875000,0.755144417
0.187500000,0.804654539
0.203125000,0.849182367
0.218750000,0.888192117
0.234375000,0.921115756
0.250000000,0.947352171
0.265625000,0.966268122
0.281250000,0.977200568
0.296875000,0.979463696
0.312500000,0.972356141
0.328125000,0.955178857
0.343750000,0.927255929
0.359375000,0.887966275
0.375000000,0.836787820
0.390625000,0.773351073
0.406250000,0.697506309
0.421875000,0.609401822
0.437500000,0.509553254
0.453125000,0.398846537
0.468750000,0.278222620
0.484375000,0.147232160
0.500000000,-0.148957525E-6
0.515625000,-0.147232383
0.531250000,-0.278222889
0.546875000,-0.398846656
0.562500000,-0.509553373
0.578125000,-0.609401941
0.593750000,-0.697506249
0.609375000,-0.773350894
0.625000000,-0.836787879
0.640625000,-0.887966335
0.656250000,-0.927255690
0.671875000,-0.955178857
0.687500000,-0.972356260
0.703125000,-0.979463696
0.718750000,-0.977200806
0.734375000,-0.966268122
0.750000000,-0.947352290
0.765625000,-0.921115935
0.781250000,-0.888192356
0.796875000,-0.849182367
0.812500000,-0.804654360
0.828125000,-0.755144298
0.843750000,-0.701157868
0.859375000,-0.643172026
0.875000000,-0.581637979
0.890625000,-0.516983807
0.906250000,-0.449615449
0.921875000,-0.379916251
0.937500000,-0.308236420
0.953125000,-0.234849960
0.968750000,-0.159806207
0.984375000,-0.824580118E-1
1.00000000,0.00000000
