x,u,time=0.274658203
0.00000000,0.00000000
0.781250000E-2,0.410156250E-1
0.156250000E-1,0.751953125E-1
0.234375000E-1,0.105468750
0.312500000E-1,0.132812500
0.390625000E-1,0.158203125
0.468750000E-1,0.181640625
0.546875000E-1,0.205078125
0.625000000E-1,0.228515625
0.703125000E-1,0.251953125
0.781250000E-1,0.276367188
0.859375000E-1,0.303710938
0.937500000E-1,0.335937500
0.101562500,0.366210938
0.109375000,0.395507812
0.117187500,0.423828125
0.125000000,0.451171875
0.132812500,0.477539062
0.140625000,0.502929688
0.148437500,0.527343750
0.156250000,0.550781250
0.164062500,0.573242188
0.171875000,0.594726562
0.179687500,0.616210938
0.187500000,0.636718750
0.195312500,0.657226562
0.203125000,0.676757812
0.210937500,0.696289062
0.218750000,0.714843750
0.226562500,0.733398438
0.234375000,0.750976562
0.242187500,0.768554688
0.250000000,0.785156250
0.257812500,0.801757812
0.265625000,0.818359375
0.273437500,0.833984375
0.281250000,0.848632812
0.289062500,0.860351562
0.296875000,0.866210938
0.304687500,0.872070312
0.312500000,0.877929688
0.320312500,0.883789062
0.328125000,0.889648438
0.335937500,0.895507812
0.343750000,0.901367188
0.351562500,0.907226562
0.359375000,0.913085938
0.367187500,0.917968750
0.375000000,0.920898438
0.382812500,0.919921875
0.390625000,0.914062500
0.398437500,0.907226562
0.406250000,0.898437500
0.414062500,0.884765625
0.421875000,0.865234375
0.429687500,0.842773438
0.437500000,0.813476562
0.445312500,0.777343750
0.453125000,0.735351562
0.460937500,0.681640625
0.468750000,0.608398438
0.476562500,0.516601562
0.484375000,0.394531250
0.492187500,0.225585938
0.500000000,0.00000000
0.507812500,-0.225585938
0.515625000,-0.394531250
0.523437500,-0.516601562
0.531250000,-0.608398438
0.539062500,-0.681640625
0.546875000,-0.735351562
0.554687500,-0.777343750
0.562500000,-0.813476562
0.570312500,-0.842773438
0.578125000,-0.865234375
0.585937500,-0.884765625
0.593750000,-0.898437500
0.601562500,-0.907226562
0.609375000,-0.914062500
0.617187500,-0.919921875
0.625000000,-0.920898438
0.632812500,-0.917968750
0.640625000,-0.913085938
0.648437500,-0.907226562
0.656250000,-0.901367188
0.664062500,-0.895507812
0.671875000,-0.889648438
0.679687500,-0.883789062
0.687500000,-0.877929688
0.695312500,-0.872070312
0.703125000,-0.866210938
0.710937500,-0.860351562
0.718750000,-0.848632812
0.726562500,-0.833984375
0.734375000,-0.818359375
0.742187500,-0.801757812
0.750000000,-0.785156250
0.757812500,-0.768554688
0.765625000,-0.750976562
0.773437500,-0.733398438
0.781250000,-0.714843750
0.789062500,-0.696289062
0.796875000,-0.676757812
0.804687500,-0.657226562
0.812500000,-0.636718750
0.820312500,-0.616210938
0.828125000,-0.594726562
0.835937500,-0.573242188
0.843750000,-0.550781250
0.851562500,-0.527343750
0.859375000,-0.502929688
0.867187500,-0.477539062
0.875000000,-0.451171875
0.882812500,-0.423828125
0.890625000,-0.395507812
0.898437500,-0.366210938
0.906250000,-0.335937500
0.914062500,-0.303710938
0.921875000,-0.276367188
0.929687500,-0.251953125
0.937500000,-0.228515625
0.945312500,-0.205078125
0.953125000,-0.181640625
0.960937500,-0.158203125
0.968750000,-0.132812500
0.976562500,-0.105468750
0.984375000,-0.751953125E-1
0.992187500,-0.410156250E-1
1.00000000,0.00000000
