x,u,time=0.859375000E-1
0.00000000,0.00000000
0.156250000E-1,0.820312500E-1
0.312500000E-1,0.162109375
0.468750000E-1,0.238281250
0.625000000E-1,0.310546875
0.781250000E-1,0.384765625
0.937500000E-1,0.456054688
0.109375000,0.524414062
0.125000000,0.588867188
0.140625000,0.651367188
0.156250000,0.708984375
0.171875000,0.762695312
0.187500000,0.811523438
0.203125000,0.852539062
0.218750000,0.891601562
0.234375000,0.923828125
0.250000000,0.950195312
0.265625000,0.968750000
0.281250000,0.979492188
0.296875000,0.980468750
0.312500000,0.971679688
0.328125000,0.953125000
0.343750000,0.923828125
0.359375000,0.882812500
0.375000000,0.830078125
0.390625000,0.764648438
0.406250000,0.689453125
0.421875000,0.603515625
0.437500000,0.503906250
0.453125000,0.394531250
0.468750000,0.274414062
0.484375000,0.146484375
0.500000000,0.00000000
0.515625000,-0.146484375
0.531250000,-0.274414062
0.546875000,-0.394531250
0.562500000,-0.503906250
0.578125000,-0.603515625
0.593750000,-0.689453125
0.609375000,-0.764648438
0.625000000,-0.830078125
0.640625000,-0.882812500
0.656250000,-0.923828125
0.671875000,-0.953125000
0.687500000,-0.971679688
0.703125000,-0.980468750
0.718750000,-0.979492188
0.734375000,-0.968750000
0.750000000,-0.950195312
0.765625000,-0.923828125
0.781250000,-0.891601562
0.796875000,-0.852539062
0.812500000,-0.811523438
0.828125000,-0.762695312
0.843750000,-0.708984375
0.859375000,-0.651367188
0.875000000,-0.588867188
0.890625000,-0.524414062
0.906250000,-0.456054688
0.921875000,-0.384765625
0.937500000,-0.310546875
0.953125000,-0.238281250
0.968750000,-0.162109375
0.984375000,-0.820312500E-1
1.00000000,0.00000000
