x,u,time=0.223159790
0.00000000,0.00000000
0.390625000E-2,0.148684643E-1
0.781250000E-2,0.296578109E-1
0.117187500E-1,0.443752557E-1
0.156250000E-1,0.590270460E-1
0.195312500E-1,0.736184195E-1
0.234375000E-1,0.881539583E-1
0.273437500E-1,0.102637477
0.312500000E-1,0.117072172
0.351562500E-1,0.131460741
0.390625000E-1,0.145805255
0.429687500E-1,0.160107404
0.468750000E-1,0.174368396
0.507812500E-1,0.188589081
0.546875000E-1,0.202769950
0.585937500E-1,0.216911182
0.625000000E-1,0.231012523
0.664062500E-1,0.245073691
0.703125000E-1,0.259094030
0.742187500E-1,0.273072511
0.781250000E-1,0.287008286
0.820312500E-1,0.300900042
0.859375000E-1,0.314746439
0.898437500E-1,0.328545898
0.937500000E-1,0.342296690
0.976562500E-1,0.355997205
0.101562500,0.369645387
0.105468750,0.383239388
0.109375000,0.396777093
0.113281250,0.410256237
0.117187500,0.423674732
0.121093750,0.437030256
0.125000000,0.450320393
0.128906250,0.463542640
0.132812500,0.476694584
0.136718750,0.489773571
0.140625000,0.502776921
0.144531250,0.515701890
0.148437500,0.528545737
0.152343750,0.541305542
0.156250000,0.553978443
0.160156250,0.566561460
0.164062500,0.579051495
0.167968750,0.591445267
0.171875000,0.603739560
0.175781250,0.615931034
0.179687500,0.628016114
0.183593750,0.639991283
0.187500000,0.651852846
0.191406250,0.663597286
0.195312500,0.675220251
0.199218750,0.686718047
0.203125000,0.698086500
0.207031250,0.709321141
0.210937500,0.720417440
0.214843750,0.731371403
0.218750000,0.742177665
0.222656250,0.752831519
0.226562500,0.763327956
0.230468750,0.773661613
0.234375000,0.783826947
0.238281250,0.793818474
0.242187500,0.803629935
0.246093750,0.813255489
0.250000000,0.822688580
0.253906250,0.831922531
0.257812500,0.840950370
0.261718750,0.849764943
0.265625000,0.858358622
0.269531250,0.866723239
0.273437500,0.874851048
0.277343750,0.882732987
0.281250000,0.890360057
0.285156250,0.897722840
0.289062500,0.904811502
0.292968750,0.911615133
0.296875000,0.918123007
0.300781250,0.924323499
0.304687500,0.930204272
0.308593750,0.935752869
0.312500000,0.940955579
0.316406250,0.945797861
0.320312500,0.950264573
0.324218750,0.954340100
0.328125000,0.958007157
0.332031250,0.961247623
0.335937500,0.964042366
0.339843750,0.966371238
0.343750000,0.968212783
0.347656250,0.969543457
0.351562500,0.970338643
0.355468750,0.970572293
0.359375000,0.970216215
0.363281250,0.969240010
0.367187500,0.967611492
0.371093750,0.965295792
0.375000000,0.962255597
0.378906250,0.958450735
0.382812500,0.953837633
0.386718750,0.948369265
0.390625000,0.941995203
0.394531250,0.934660375
0.398437500,0.926305354
0.402343750,0.916866004
0.406250000,0.906272173
0.410156250,0.894448161
0.414062500,0.881311536
0.417968750,0.866773009
0.421875000,0.850735188
0.425781250,0.833092749
0.429687500,0.813731551
0.433593750,0.792528570
0.437500000,0.769350529
0.441406250,0.744054437
0.445312500,0.716487050
0.449218750,0.686485767
0.453125000,0.653877795
0.457031250,0.618481636
0.460937500,0.580108881
0.464843750,0.538566649
0.468750000,0.493661761
0.472656250,0.445206583
0.476562500,0.393030584
0.480468750,0.336995214
0.484375000,0.277017027
0.488281250,0.213100120
0.492187500,0.145378083
0.496093750,0.741637126E-1
0.500000000,-0.149474388E-6
0.503906250,-0.741640106E-1
0.507812500,-0.145378411
0.511718750,-0.213100493
0.515625000,-0.277017444
0.519531250,-0.336995572
0.523437500,-0.393030822
0.527343750,-0.445206702
0.531250000,-0.493661821
0.535156250,-0.538566887
0.539062500,-0.580109060
0.542968750,-0.618481815
0.546875000,-0.653878152
0.550781250,-0.686486304
0.554687500,-0.716487706
0.558593750,-0.744054973
0.562500000,-0.769351125
0.566406250,-0.792529106
0.570312500,-0.813732266
0.574218750,-0.833093226
0.578125000,-0.850735724
0.582031250,-0.866773605
0.585937500,-0.881312311
0.589843750,-0.894448817
0.593750000,-0.906272650
0.597656250,-0.916866302
0.601562500,-0.926305830
0.605468750,-0.934660792
0.609375000,-0.941995442
0.613281250,-0.948369503
0.617187500,-0.953837633
0.621093750,-0.958450973
0.625000000,-0.962256134
0.628906250,-0.965296209
0.632812500,-0.967611611
0.636718750,-0.969240308
0.640625000,-0.970216274
0.644531250,-0.970572293
0.648437500,-0.970338523
0.652343750,-0.969543159
0.656250000,-0.968212605
0.660156250,-0.966371238
0.664062500,-0.964042068
0.667968750,-0.961247206
0.671875000,-0.958006680
0.675781250,-0.954339743
0.679687500,-0.950264275
0.683593750,-0.945797443
0.687500000,-0.940955162
0.691406250,-0.935752630
0.695312500,-0.930204034
0.699218750,-0.924323201
0.703125000,-0.918122768
0.707031250,-0.911614776
0.710937500,-0.904811084
0.714843750,-0.897722661
0.718750000,-0.890359879
0.722656250,-0.882732809
0.726562500,-0.874850869
0.730468750,-0.866723239
0.734375000,-0.858358562
0.738281250,-0.849764943
0.742187500,-0.840950310
0.746093750,-0.831922412
0.750000000,-0.822688401
0.753906250,-0.813255310
0.757812500,-0.803629994
0.761718750,-0.793818533
0.765625000,-0.783826947
0.769531250,-0.773661435
0.773437500,-0.763327777
0.777343750,-0.752831221
0.781250000,-0.742177427
0.785156250,-0.731371284
0.789062500,-0.720417500
0.792968750,-0.709321201
0.796875000,-0.698086500
0.800781250,-0.686718166
0.804687500,-0.675220430
0.808593750,-0.663597345
0.812500000,-0.651853025
0.816406250,-0.639991283
0.820312500,-0.628016114
0.824218750,-0.615930974
0.828125000,-0.603739500
0.832031250,-0.591445267
0.835937500,-0.579051495
0.839843750,-0.566561460
0.843750000,-0.553978443
0.847656250,-0.541305423
0.851562500,-0.528545499
0.855468750,-0.515701592
0.859375000,-0.502776504
0.863281250,-0.489773244
0.867187500,-0.476694316
0.871093750,-0.463542432
0.875000000,-0.450320184
0.878906250,-0.437030137
0.882812500,-0.423674643
0.886718750,-0.410256237
0.890625000,-0.396777004
0.894531250,-0.383239388
0.898437500,-0.369645476
0.902343750,-0.355997264
0.906250000,-0.342296809
0.910156250,-0.328545898
0.914062500,-0.314746410
0.917968750,-0.300900042
0.921875000,-0.287008196
0.925781250,-0.273072392
0.929687500,-0.259093851
0.933593750,-0.245073557
0.937500000,-0.231012449
0.941406250,-0.216911092
0.945312500,-0.202769935
0.949218750,-0.188589141
0.953125000,-0.174368486
0.957031250,-0.160107508
0.960937500,-0.145805374
0.964843750,-0.131460831
0.968750000,-0.117072307
0.972656250,-0.102637619
0.976562500,-0.881540999E-1
0.980468750,-0.736185908E-1
0.984375000,-0.590272099E-1
0.988281250,-0.443754569E-1
0.992187500,-0.296579655E-1
0.996093750,-0.148685500E-1
1.00000000,0.00000000
