x,u,time=0.324218750
0.00000000,0.00000000
0.156250000E-1,0.550495610E-1
0.312500000E-1,0.106908321
0.468750000E-1,0.156842649
0.625000000E-1,0.205509573
0.781250000E-1,0.253255814
0.937500000E-1,0.300254256
0.109375000,0.346575141
0.125000000,0.392225534
0.140625000,0.437171549
0.156250000,0.481351733
0.171875000,0.524683237
0.187500000,0.567065418
0.203125000,0.608379841
0.218750000,0.648488939
0.234375000,0.687233686
0.250000000,0.724428356
0.265625000,0.759854853
0.281250000,0.793254018
0.296875000,0.824313462
0.312500000,0.852651477
0.328125000,0.877792895
0.343750000,0.899134815
0.359375000,0.915894330
0.375000000,0.927025914
0.390625000,0.931085289
0.406250000,0.925987005
0.421875000,0.908527136
0.437500000,0.873301446
0.453125000,0.809875667
0.468750000,0.694667637
0.484375000,0.468766868
0.500000000,0.690817492E-8
0.515625000,-0.468766689
0.531250000,-0.694667518
0.546875000,-0.809875548
0.562500000,-0.873301387
0.578125000,-0.908527136
0.593750000,-0.925987244
0.609375000,-0.931085348
0.625000000,-0.927026033
0.640625000,-0.915894389
0.656250000,-0.899134815
0.671875000,-0.877792776
0.687500000,-0.852651358
0.703125000,-0.824313283
0.718750000,-0.793253899
0.734375000,-0.759854734
0.750000000,-0.724428177
0.765625000,-0.687233567
0.781250000,-0.648488939
0.796875000,-0.608379722
0.812500000,-0.567065358
0.828125000,-0.524683177
0.843750000,-0.481351674
0.859375000,-0.437171519
0.875000000,-0.392225415
0.890625000,-0.346575111
0.906250000,-0.300254226
0.921875000,-0.253255755
0.937500000,-0.205509499
0.953125000,-0.156842604
0.968750000,-0.106908292
0.984375000,-0.550495759E-1
1.00000000,0.00000000
