x,u,time=0.381851196
0.00000000,0.00000000
0.195312500E-2,0.565114850E-2
0.390625000E-2,0.112962518E-1
0.585937500E-2,0.169355050E-1
0.781250000E-2,0.225690994E-1
0.976562500E-2,0.281971656E-1
0.117187500E-1,0.338198654E-1
0.136718750E-1,0.394373350E-1
0.156250000E-1,0.450497083E-1
0.175781250E-1,0.506570898E-1
0.195312500E-1,0.562596023E-1
0.214843750E-1,0.618573539E-1
0.234375000E-1,0.674504191E-1
0.253906250E-1,0.730388910E-1
0.273437500E-1,0.786228329E-1
0.292968750E-1,0.842023417E-1
0.312500000E-1,0.897774696E-1
0.332031250E-1,0.953482762E-1
0.351562500E-1,0.100914784
0.371093750E-1,0.106477074
0.390625000E-1,0.112035148
0.410156250E-1,0.117589056
0.429687500E-1,0.123138808
0.449218750E-1,0.128684416
0.468750000E-1,0.134225920
0.488281250E-1,0.139763370
0.507812500E-1,0.145296708
0.527343750E-1,0.150825977
0.546875000E-1,0.156351194
0.566406250E-1,0.161872283
0.585937500E-1,0.167389274
0.605468750E-1,0.172902152
0.625000000E-1,0.178410903
0.644531250E-1,0.183915496
0.664062500E-1,0.189415887
0.683593750E-1,0.194912106
0.703125000E-1,0.200404108
0.722656250E-1,0.205891773
0.742187500E-1,0.211375177
0.761718750E-1,0.216854215
0.781250000E-1,0.222328842
0.800781250E-1,0.227799028
0.820312500E-1,0.233264714
0.839843750E-1,0.238725886
0.859375000E-1,0.244182453
0.878906250E-1,0.249634385
0.898437500E-1,0.255081683
0.917968750E-1,0.260524124
0.937500000E-1,0.265961707
0.957031250E-1,0.271394342
0.976562500E-1,0.276822031
0.996093750E-1,0.282244802
0.101562500,0.287662327
0.103515625,0.293074787
0.105468750,0.298481941
0.107421875,0.303883731
0.109375000,0.309280008
0.111328125,0.314670771
0.113281250,0.320055813
0.115234375,0.325435251
0.117187500,0.330808848
0.119140625,0.336176664
0.121093750,0.341538519
0.123046875,0.346894264
0.125000000,0.352243781
0.126953125,0.357587099
0.128906250,0.362924069
0.130859375,0.368254542
0.132812500,0.373578399
0.134765625,0.378895491
0.136718750,0.384205818
0.138671875,0.389509290
0.140625000,0.394805789
0.142578125,0.400095135
0.144531250,0.405377239
0.146484375,0.410651952
0.148437500,0.415919095
0.150390625,0.421178728
0.152343750,0.426430583
0.154296875,0.431674570
0.156250000,0.436910540
0.158203125,0.442138523
0.160156250,0.447358221
0.162109375,0.452569395
0.164062500,0.457772106
0.166015625,0.462966233
0.167968750,0.468151510
0.169921875,0.473327816
0.171875000,0.478495151
0.173828125,0.483653277
0.175781250,0.488801986
0.177734375,0.493941307
0.179687500,0.499070853
0.181640625,0.504190445
0.183593750,0.509300411
0.185546875,0.514400065
0.187500000,0.519489467
0.189453125,0.524568498
0.191406250,0.529636800
0.193359375,0.534694374
0.195312500,0.539740980
0.197265625,0.544776440
0.199218750,0.549800754
0.201171875,0.554813385
0.203125000,0.559814572
0.205078125,0.564803958
0.207031250,0.569781244
0.208984375,0.574746311
0.210937500,0.579698920
0.212890625,0.584639013
0.214843750,0.589566290
0.216796875,0.594480515
0.218750000,0.599381626
0.220703125,0.604269326
0.222656250,0.609143317
0.224609375,0.614003479
0.226562500,0.618849576
0.228515625,0.623681486
0.230468750,0.628498793
0.232421875,0.633301675
0.234375000,0.638089299
0.236328125,0.642861724
0.238281250,0.647618711
0.240234375,0.652360201
0.242187500,0.657085657
0.244140625,0.661794841
0.246093750,0.666487515
0.248046875,0.671163321
0.250000000,0.675822258
0.251953125,0.680463850
0.253906250,0.685087979
0.255859375,0.689694226
0.257812500,0.694282353
0.259765625,0.698852003
0.261718750,0.703403056
0.263671875,0.707934856
0.265625000,0.712447226
0.267578125,0.716939867
0.269531250,0.721412420
0.271484375,0.725864828
0.273437500,0.730296314
0.275390625,0.734706759
0.277343750,0.739095807
0.279296875,0.743462861
0.281250000,0.747807860
0.283203125,0.752130210
0.285156250,0.756429493
0.287109375,0.760705471
0.289062500,0.764957607
0.291015625,0.769185543
0.292968750,0.773388743
0.294921875,0.777566791
0.296875000,0.781718910
0.298828125,0.785845220
0.300781250,0.789944947
0.302734375,0.794017673
0.304687500,0.798062861
0.306640625,0.802079976
0.308593750,0.806068122
0.310546875,0.810027242
0.312500000,0.813956618
0.314453125,0.817855656
0.316406250,0.821723878
0.318359375,0.825560391
0.320312500,0.829364896
0.322265625,0.833136499
0.324218750,0.836874545
0.326171875,0.840578556
0.328125000,0.844247580
0.330078125,0.847880960
0.332031250,0.851477802
0.333984375,0.855037451
0.335937500,0.858559251
0.337890625,0.862042189
0.339843750,0.865485311
