x,u,time=0.347656250
0.00000000,0.00000000
0.156250000E-1,0.532040894E-1
0.312500000E-1,0.103393868
0.468750000E-1,0.151738554
0.625000000E-1,0.198857531
0.781250000E-1,0.245086938
0.937500000E-1,0.290602267
0.109375000,0.335482895
0.125000000,0.379747570
0.140625000,0.423376083
0.156250000,0.466320992
0.171875000,0.508514524
0.187500000,0.549871802
0.203125000,0.590292275
0.218750000,0.629657805
0.234375000,0.667831302
0.250000000,0.704653442
0.265625000,0.739935994
0.281250000,0.773456156
0.296875000,0.804945111
0.312500000,0.834074676
0.328125000,0.860436976
0.343750000,0.883513570
0.359375000,0.902630627
0.375000000,0.916885376
0.390625000,0.925021946
0.406250000,0.925205350
0.421875000,0.914547801
0.437500000,0.887973487
0.453125000,0.835051417
0.468750000,0.730400205
0.484375000,0.506006539
0.500000000,0.107076715E-6
0.515625000,-0.506006360
0.531250000,-0.730400085
0.546875000,-0.835051298
0.562500000,-0.887973368
0.578125000,-0.914547741
0.593750000,-0.925205350
0.609375000,-0.925022066
0.625000000,-0.916885316
0.640625000,-0.902630627
0.656250000,-0.883513510
0.671875000,-0.860436797
0.687500000,-0.834074557
0.703125000,-0.804944754
0.718750000,-0.773455918
0.734375000,-0.739935935
0.750000000,-0.704653263
0.765625000,-0.667831302
0.781250000,-0.629657626
0.796875000,-0.590292096
0.812500000,-0.549871683
0.828125000,-0.508514345
0.843750000,-0.466320932
0.859375000,-0.423376054
0.875000000,-0.379747510
0.890625000,-0.335482895
0.906250000,-0.290602267
0.921875000,-0.245086849
0.937500000,-0.198857442
0.953125000,-0.151738480
0.968750000,-0.103393823
0.984375000,-0.532041080E-1
1.00000000,0.00000000
