x,u,time=0.425781250
0.00000000,0.00000000
0.156250000E-1,0.478149578E-1
0.312500000E-1,0.931202248E-1
0.468750000E-1,0.136825368
0.625000000E-1,0.179439068
0.781250000E-1,0.221256942
0.937500000E-1,0.262450159
0.109375000,0.303112656
0.125000000,0.343288034
0.140625000,0.382986039
0.156250000,0.422192544
0.171875000,0.460875601
0.187500000,0.498989314
0.203125000,0.536475301
0.218750000,0.573262751
0.234375000,0.609268725
0.250000000,0.644395351
0.265625000,0.678527772
0.281250000,0.711530268
0.296875000,0.743239999
0.312500000,0.773459494
0.328125000,0.801945508
0.343750000,0.828390658
0.359375000,0.852398098
0.375000000,0.873437285
0.390625000,0.890764534
0.406250000,0.903261662
0.421875000,0.909040809
0.437500000,0.904303133
0.453125000,0.879581988
0.468750000,0.806691885
0.484375000,0.595847547
0.500000000,0.176158466E-6
0.515625000,-0.595847309
0.531250000,-0.806691766
0.546875000,-0.879581869
0.562500000,-0.904303074
0.578125000,-0.909040868
0.593750000,-0.903261662
0.609375000,-0.890764594
0.625000000,-0.873437345
0.640625000,-0.852397919
0.656250000,-0.828390241
0.671875000,-0.801944971
0.687500000,-0.773459196
0.703125000,-0.743239641
0.718750000,-0.711530089
0.734375000,-0.678527772
0.750000000,-0.644395292
0.765625000,-0.609268725
0.781250000,-0.573262632
0.796875000,-0.536475182
0.812500000,-0.498989254
0.828125000,-0.460875541
0.843750000,-0.422192484
0.859375000,-0.382986069
0.875000000,-0.343288094
0.890625000,-0.303112715
0.906250000,-0.262450188
0.921875000,-0.221256912
0.937500000,-0.179438993
0.953125000,-0.136825308
0.968750000,-0.931201652E-1
0.984375000,-0.478149578E-1
1.00000000,0.00000000
