x,u,time=0.460937500
0.00000000,0.00000000
0.156250000E-1,0.517578125E-1
0.312500000E-1,0.947265625E-1
0.468750000E-1,0.136718750
0.625000000E-1,0.180664062
0.781250000E-1,0.226562500
0.937500000E-1,0.267578125
0.109375000,0.305664062
0.125000000,0.341796875
0.140625000,0.379882812
0.156250000,0.420898438
0.171875000,0.459960938
0.187500000,0.497070312
0.203125000,0.532226562
0.218750000,0.565429688
0.234375000,0.597656250
0.250000000,0.628906250
0.265625000,0.662109375
0.281250000,0.694335938
0.296875000,0.723632812
0.312500000,0.750000000
0.328125000,0.775390625
0.343750000,0.800781250
0.359375000,0.824218750
0.375000000,0.846679688
0.390625000,0.867187500
0.406250000,0.880859375
0.421875000,0.891601562
0.437500000,0.893554688
0.453125000,0.877929688
0.468750000,0.815429688
0.484375000,0.611328125
0.500000000,0.00000000
0.515625000,-0.611328125
0.531250000,-0.815429688
0.546875000,-0.877929688
0.562500000,-0.893554688
0.578125000,-0.891601562
0.593750000,-0.880859375
0.609375000,-0.867187500
0.625000000,-0.846679688
0.640625000,-0.824218750
0.656250000,-0.800781250
0.671875000,-0.775390625
0.687500000,-0.750000000
0.703125000,-0.723632812
0.718750000,-0.694335938
0.734375000,-0.662109375
0.750000000,-0.628906250
0.765625000,-0.597656250
0.781250000,-0.565429688
0.796875000,-0.532226562
0.812500000,-0.497070312
0.828125000,-0.459960938
0.843750000,-0.420898438
0.859375000,-0.379882812
0.875000000,-0.341796875
0.890625000,-0.305664062
0.906250000,-0.267578125
0.921875000,-0.226562500
0.937500000,-0.180664062
0.953125000,-0.136718750
0.968750000,-0.947265625E-1
0.984375000,-0.517578125E-1
1.00000000,0.00000000
